s,y
345.21595943747502,-6.054061225897265e-06
347.87949053614398,-9.2449663030082584e-06
351.21206378834398,-7.9977737691921197e-06
353.389063788344,-3.894968383677397e-06
354.83921378834401,-2.5031340440480359e-07
356.32571381497388,2.5327627006866391e-06
358.91121381497379,6.0678425240703311e-06
361.27111381497377,5.8996942810367158e-06
362.76261384160381,3.814459335645282e-06
364.19311384160369,-9.8035767729473471e-07
366.39940696780371,-6.8419528622972402e-06
369.7320802200037,-1.411855937423723e-05
372.81506819247272,-1.5615308474751052e-05
375.47859929114168,-2.4829307413990171e-05
378.81117254334168,-1.6263251367843769e-05
380.9881725433417,-3.7784432564721221e-06
382.43832254334171,7.9830589678227525e-06
383.92482256997158,1.5256431951308121e-05
388.87022256997159,2.7225755880313308e-05
390.36172259660162,1.403822001008688e-05
391.7922225966015,-3.0777453235626893e-05
393.99851572280153,-7.2174176588661856e-05
397.33118897500151,-4.3478515187080631e-05
400.41417694747048,-2.912332627409714e-06
403.07770804613949,2.2096604836809089e-05
406.4102812983395,2.154485820660543e-05
408.58728129833952,1.1989779045404719e-05
410.03743129833941,4.3687662100411061e-06
411.52393132496928,9.1227845839075729e-07
416.46933132496929,-3.296704136493425e-06
417.96083135159932,-3.1806890723770979e-06
419.39133135159932,-1.748826777884955e-06
421.59762447779917,-4.4456603641532793e-07
424.93029772999921,1.295889646705472e-06
428.01328570246818,2.3814816911369861e-06
430.67681680113719,4.33188079126703e-06
434.00939005333731,2.8914541759863818e-06
436.18639005333722,1.1124238721447331e-06
437.63654005333723,-3.4675666127970661e-07
439.1230400799671,-1.0573807286500529e-06
441.70854007996712,-1.3558148666538321e-06


