s,y
388.87022256997159,-1.5931823193351349e-06
390.36172259660162,-1.441638384673619e-06
391.7922225966015,-6.7958559463023366e-07
393.99851572280153,2.8541788110663633e-07
397.33118897500151,2.2491009184007278e-06
400.41417694747048,3.198856703170837e-06
403.07770804613949,5.6478378387175476e-06
406.4102812983395,4.6513685772653711e-06
408.58728129833952,2.1397910186366711e-06
410.03743129833941,-9.6532049154055493e-08
411.52393132496928,-1.7493588032684441e-06
416.46933132496929,-5.9949002372516864e-06
417.96083135159932,-5.2114939962447686e-06
419.39133135159932,-1.647878344371675e-06
421.59762447779917,3.085108759985777e-06
424.93029772999921,1.188448972776837e-05
428.01328570246818,1.5508852482976461e-05
430.67681680113719,2.559052467720784e-05
434.00939005333731,1.433383760779463e-05
436.18639005333722,-5.0920087881646977e-06
437.63654005333723,-1.755226963437341e-05
439.1230400799671,-8.4859910057432155e-06
441.70854007996712,8.9801054703627138e-07
444.06844007996699,3.2791123365738118e-06
445.55994010659703,3.4777098516371128e-06
446.99044010659702,2.5384983772145652e-06
449.19673323279687,1.8612217358008959e-06
452.52940648499691,4.110693137067026e-07
455.61239445746588,-1.0145881300837329e-06
458.27592555613501,-1.9110257313663729e-06
461.60849880833501,-1.55875987180908e-06
463.78549880833492,-7.6873776194360298e-07
465.23564880833487,-1.395995449353411e-07
466.7221488349648,1.390637741060021e-07
471.6675488349648,3.9201459476214311e-07
473.15904886159478,3.4418678948083748e-07
474.58954886159472,1.8422060678903289e-07
476.79584198779469,4.6631379370632257e-08
480.12851523999473,-1.2230899131113631e-07
483.2115032124637,-2.2889995917960299e-07
485.87503431113271,-4.1801119950253091e-07


