s,y
388.87022256997159,-2.3536764968994282e-06
390.36172259660162,-2.1893477573166699e-06
391.7922225966015,-1.1662672638904651e-06
393.99851572280153,1.462348755185674e-07
397.33118897500151,3.0719575743757981e-06
400.41417694747048,4.5844898961463619e-06
403.07770804613949,8.2554757460681742e-06
406.4102812983395,7.1691040071676908e-06
408.58728129833952,3.5940859985837419e-06
410.03743129833941,4.4119956290784992e-07
411.52393132496928,-2.068318065941649e-06
416.46933132496929,-9.2535758442974414e-06
417.96083135159932,-8.5165062299053403e-06
419.39133135159932,-3.9382810995584956e-06
421.59762447779917,2.4095320061575348e-06
424.93029772999921,1.6501815187527029e-05
428.01328570246818,2.319113553602447e-05
430.67681680113719,4.0646067158217847e-05
434.00939005333731,3.2466369905883868e-05
436.18639005333722,9.1276394115168396e-06
437.63654005333723,-1.635358949497721e-05
439.1230400799671,-2.8296728120473469e-05
441.70854007996712,-6.4985858169275444e-06
444.06844007996699,4.8898396577197158e-06
445.55994010659703,9.2649879265825205e-06
446.99044010659702,1.1316188531880179e-05
449.19673323279687,1.3959424843456281e-05
452.52940648499691,9.8889153437833248e-06
455.61239445746588,2.8336615021425649e-06
458.27592555613501,-6.0151999743390768e-08
461.60849880833501,-3.414876192958016e-06
463.78549880833492,-3.3477872136579879e-06
465.23564880833487,-3.3312122207717341e-06
466.7221488349648,-2.8066463484560031e-06
471.6675488349648,5.8486333093928528e-07
473.15904886159478,1.34955366353381e-06
474.58954886159472,1.9324721729517982e-06
476.79584198779469,2.5953151391914671e-06
480.12851523999473,1.9219528973322509e-06
483.2115032124637,6.5483495247817573e-07
485.87503431113271,8.2194175635431743e-08


