s,y
118.0074281728219,-1.93532770340704e-07
121.340101425022,6.4178671019129319e-07
124.423089397491,1.155874278038678e-06
127.0866204961599,2.0523798304141292e-06
130.4191937483599,2.14467828919425e-06
132.59619374836001,1.290249283129312e-06
134.0463437483599,5.4587234113994792e-07
135.53284377499,-1.7947012970527851e-07
140.47824377499001,-2.7396482772666041e-06
141.96974380162001,-2.8105307488689709e-06
143.40024380162001,-2.0290090047769338e-06
145.60653692782009,-8.5759814632414511e-07
148.93921018002001,3.0933307104613101e-06
152.0221981524891,5.5046926658412477e-06
154.68572925115811,1.0368899812759171e-05
158.01830250335809,1.187347015889874e-05
160.19530250335811,7.5926121546722619e-06
161.64545250335809,3.597447076348187e-06
163.13195252998821,-2.0370208359680719e-06
165.6426525299882,-1.44838910138272e-05
168.08765252998819,-2.549167696597258e-06
169.5688525566182,4.4572352121921754e-06
170.99935255661819,8.9334201498233415e-06
173.20564568281819,1.387039120549255e-05
176.5383189350182,1.2146119657524551e-05
179.62130690748731,5.8075006610179686e-06
182.28483800615629,4.1720349662387117e-06
185.6174112583563,-6.0118405263777983e-07
187.79441125835629,-2.223512332288628e-06
189.2445612583563,-3.7725795985223648e-06
190.73106128498631,-3.6749612028972659e-06
193.24176128498641,-1.6703315972099939e-06
195.6867612849864,8.1173649634648278e-07
197.16796131161641,1.9985006460353552e-06
198.5984613116164,2.8606030594912939e-06
200.80475443781651,4.143596411544191e-06
204.13742769001641,3.5292408045240091e-06
207.22041566248549,1.5824620828943931e-06
209.8839467611545,9.1376231738619963e-07
213.21652001335451,-7.9831127602736221e-07
215.3935200133545,-1.27776180980502e-06


