s,y
231.73653644501459,7.0364652939397645e-08
234.81952441748371,4.034393174530121e-07
237.48305551615269,9.4601259618277815e-07
240.8156287683527,1.281797446661275e-06
242.99262876835269,9.4911993524490978e-07
244.4427787683527,6.7581017463790751e-07
245.92927879498271,2.4699972776084548e-07
250.87467879498271,-1.755123568043001e-06
252.36617882161269,-2.0378010625595758e-06
253.79667882161269,-1.9414661714833608e-06
256.0029719478128,-1.5369773831590419e-06
259.33564520001278,1.5626503676903699e-06
262.4186331724818,3.7565237331660311e-06
265.08216427115082,8.0539874922893984e-06
268.41473752335082,1.085754736467027e-05
270.59173752335079,8.209951677721712e-06
272.04188752335068,5.8297379944099062e-06
273.52838754998072,4.1767635027669238e-07
278.47378754998073,-2.7632738777544469e-05
279.96528757661059,-1.2109690513620309e-05
281.39578757661059,1.30336658876186e-05
283.60208070281061,3.3207081932569123e-05
286.93475395501048,3.0507357347977121e-05
290.01774192747962,1.7456349396535159e-05
292.68127302614857,1.7215624836656212e-05
296.01384627834858,3.3128677717769441e-06
298.19084627834849,-3.187692124694912e-06
299.6409962783485,-8.2641546146705684e-06
301.12749630497842,-8.9788530944642613e-06
306.07289630497843,-1.4282793255684011e-06
307.56439633160841,1.047596908280003e-06
308.99489633160829,3.851314274531241e-06
311.20118945780831,6.7353085371826039e-06
314.53386271000829,6.3656392632715133e-06
317.61685068247732,3.8136196896490699e-06
320.28038178114627,3.9625472330333294e-06
323.61295503334628,9.4187812033171343e-07
325.7899550333463,-6.7410172109654029e-07
327.24010503334631,-2.0167296328461698e-06
328.72660505997618,-2.385980591295236e-06


