s,y
204.13742769001641,-1.1660657596228819e-06
207.22041566248549,-1.0291784314474971e-06
209.8839467611545,-1.3983774833927421e-06
213.21652001335451,-5.7111900568145499e-07
215.3935200133545,8.6683300192887202e-08
216.84367001335451,6.7025470193761906e-07
218.33017003998461,8.721368316432496e-07
223.27557003998459,6.1904887624570634e-07
224.76707006661459,2.3081636983216459e-07
226.19757006661459,-5.873293495450112e-07
228.40386319281461,-1.5083149828048081e-06
231.73653644501459,-2.004173738610546e-06
234.81952441748371,-1.741740105893258e-06
237.48305551615269,-1.3785937271121131e-06
240.8156287683527,8.1872066035396964e-07
242.99262876835269,2.0566645904973361e-06
244.4427787683527,3.2625256809968579e-06
245.92927879498271,2.5566303778595929e-06
250.87467879498271,-5.6739252969241073e-06
252.36617882161269,-1.3047014415504561e-05
253.79667882161269,-2.0024092393199022e-06
256.0029719478128,1.28656824710388e-05
259.33564520001278,1.397354249732309e-05
262.4186331724818,1.006834607985692e-05
265.08216427115082,1.2247605493782059e-05
268.41473752335082,3.7456088799679282e-06
270.59173752335079,-1.02156888284723e-06
272.04188752335068,-4.7705492164912411e-06
273.52838754998072,-5.4644444769420918e-06
278.47378754998073,-9.7643320547288679e-07
279.96528757661059,5.7214977724705392e-07
281.39578757661059,2.3812400645409629e-06
283.60208070281061,4.2090262111043843e-06
286.93475395501048,3.8855222978908121e-06
290.01774192747962,2.2412799480636428e-06
292.68127302614857,2.192323566733267e-06
296.01384627834858,1.8822500450167921e-07
298.19084627834849,-7.1731089091066122e-07
299.6409962783485,-1.4661676530621861e-06
301.12749630497842,-1.5531572068764349e-06


