s,y
388.87022256997159,-5.606704105424182e-07
390.36172259660162,-2.9003917273011062e-07
391.7922225966015,3.5000933970593481e-07
393.99851572280153,1.094935304246015e-06
397.33118897500151,1.6770590551297441e-06
400.41417694747048,1.6054202638459251e-06
403.07770804613949,2.2508170027961531e-06
406.4102812983395,5.1306761410593296e-07
408.58728129833952,-8.08774774409899e-07
410.03743129833941,-2.0727795698612048e-06
411.52393132496928,-2.3074513650495879e-06
416.46933132496929,-7.7647512554929491e-08
417.96083135159932,1.762971992822913e-06
419.39133135159932,5.4216861660115579e-06
421.59762447779917,9.0967442781933238e-06
424.93029772999921,6.5548655284424036e-06
428.01328570246818,2.0164268318795919e-06
430.67681680113719,-6.9680928322379177e-06
434.00939005333731,-4.7682343301447777e-05
436.18639005333722,-2.2337013147689741e-05
437.63654005333723,4.5909811372526787e-06
439.1230400799671,1.3598298718238301e-05
441.70854007996712,1.356938186356131e-05
444.06844007996699,4.1935623043128029e-06
445.55994010659703,-2.0320100029496682e-06
446.99044010659702,-8.717809334430601e-06
449.19673323279687,-1.5352982557354599e-05
452.52940648499691,-1.401406816447593e-05
455.61239445746588,-7.931570794979022e-06
458.27592555613501,-6.3432916976870756e-06
461.60849880833501,4.1114358372423968e-07
463.78549880833492,3.0486327182346398e-06
465.23564880833487,5.2444364777043166e-06
466.7221488349648,5.3242992872559383e-06
471.6675488349648,3.1816510509274389e-07
473.15904886159478,-1.189560481291782e-06
474.58954886159472,-2.7918879409409589e-06
476.79584198779469,-4.4616537294342172e-06
480.12851523999473,-3.8618395179589803e-06
483.2115032124637,-1.9816165890069551e-06


