s,y
538.40972072246029,-3.051528688661771e-06
541.07325182112936,-5.505241920983893e-06
544.40582507332942,-4.715635265961693e-06
546.58282507332956,-2.3571682991761481e-06
548.03297507332968,-3.0334039258824311e-07
549.51947509995978,1.2544030843651521e-06
554.46487509995984,5.5013851620012076e-06
555.95637512658993,5.0811394221519234e-06
557.38687512658998,2.555262148983461e-06
559.59316825279018,-6.6797881944262906e-07
562.92584150499022,-7.5097154241305569e-06
566.00882947745924,-1.093075886728989e-05
568.67236057612831,-1.7294054094306672e-05
572.00493382832838,-1.537708425902268e-05
574.18193382832851,-6.9551343305278806e-06
575.63208382832863,9.7069184195827275e-07
577.11858385495873,7.4343623684529291e-06
579.70408385495875,1.5715013526604771e-05
582.06398385495879,1.360398217870642e-05
583.55548388158888,3.6219908177009361e-06
584.98598388158894,-2.3843815463016691e-05
587.19227700778913,-4.9600298055321322e-05
590.52495025998917,-3.0818453079263542e-05
593.6079382324582,-3.4418552223683882e-06
596.27146933112726,1.2934039063089909e-05
599.60404258332733,1.4923109960918779e-05
601.78104258332746,9.4922391529674896e-06
603.23119258332758,5.2719253773229621e-06
604.71769260995768,2.970063104494354e-06
609.66309260995774,-2.0594547383798772e-06
611.15459263658784,-2.647162214985983e-06
612.58509263658789,-2.3979190535803831e-06
614.79138576278808,-2.2703950972605552e-06
618.12405901498812,-8.7583803611289251e-07
621.20704698745715,6.6313951062111805e-07
623.87057808612622,2.0750802399078862e-06
627.20315133832628,1.9445602769688459e-06
629.38015133832641,1.103351996846562e-06
630.83030133832654,4.2438672836582029e-07
632.31680136495663,-8.4533079939322086e-09
634.90230136495666,-4.946562903814876e-07


