s,y
968.45080642494406,-7.1341870237183126e-07
969.9430064249442,-5.3888769221557801e-07
971.37350642494425,-1.5489249448732311e-08
973.57980642494442,6.0364795448056427e-07
976.91250642494447,1.372113368851371e-06
979.99590642494445,1.5516985669325011e-06
982.65985642494445,1.891890124061751e-06
985.99245642494452,8.0642381815421772e-07
988.16945642494466,-5.478061053829583e-07
989.61960642494478,-2.064010281733118e-06
997.54300642494491,-6.0499530292915566e-06
998.97350642494496,-3.9991203430578288e-06
1001.179806424945,-1.574085555394259e-06
1004.5125064249449,4.9860568775099957e-06
1007.595906424945,8.955692101877807e-06
1010.259856424945,1.27392086764239e-05
1013.592456424945,7.7605266809401548e-06
1015.769456424945,-5.5869358476467604e-06
1017.2196064249461,-2.304882914126941e-05
1025.143006424945,-1.973429715373289e-06
1026.5735064249459,9.5925561754810836e-07
1028.779806424945,2.8771346904317842e-06
1032.112506424945,2.0823523686294799e-06
1035.195906424945,6.2840573066182445e-07
1037.8598564249451,3.8798900651640158e-08
1041.192456424945,-6.8563402435333748e-07
1043.3694564249449,-7.2454057068891625e-07
1044.8196064249451,-7.9281945917952919e-07
1052.743006424944,1.5345164428137249e-08
1054.173506424944,1.5030526734371031e-07
1056.379806424944,2.6820262386837941e-07
1059.712506424944,2.0841965015897539e-07
1062.795906424943,8.0297937908510551e-08
1065.4598564249429,3.0374517494365341e-08


