s,y
397.33118897500151,-9.0967485758169258e-07
400.41417694747048,-1.181836780491895e-06
403.07770804613949,-2.006329406615449e-06
406.4102812983395,-1.4802061669766531e-06
408.58728129833952,-5.6546270715523081e-07
410.03743129833941,2.5117643270256441e-07
411.52393132496928,7.6880273202030869e-07
416.46933132496929,1.77300356653383e-06
417.96083135159932,1.4096646664816801e-06
419.39133135159932,1.7999353053879581e-07
421.59762447779917,-1.315493547263111e-06
424.93029772999921,-3.4163014553073841e-06
428.01328570246818,-4.0792226933940083e-06
430.67681680113719,-6.5331584589850894e-06
434.00939005333731,-3.543766409737187e-06
436.18639005333722,6.2215327694004507e-08
437.63654005333723,3.5125032693684798e-06
439.1230400799671,5.0174187027539778e-06
441.70854007996712,3.6331600889539389e-06
444.06844007996699,-6.2317824604744372e-06
445.55994010659703,-1.780884282630209e-05
446.99044010659702,-5.6942412649495784e-06
449.19673323279687,1.1350967541688779e-05
452.52940648499691,1.4225108228288219e-05
455.61239445746588,1.1793253915049529e-05
458.27592555613501,1.269907205406676e-05
461.60849880833501,4.1356966345871636e-06
463.78549880833492,-9.5537620182473772e-07
465.23564880833487,-5.0177430468224316e-06
466.7221488349648,-5.8118866215989529e-06
471.6675488349648,-1.1416425530325351e-06
473.15904886159478,5.0351653341648395e-07
474.58954886159472,2.4464389129521541e-06
476.79584198779469,4.394490169661821e-06
480.12851523999473,4.0698962949512664e-06
483.2115032124637,2.3602430262355119e-06
485.87503431113271,2.3174268039418621e-06
489.20760756333272,1.7446664620863201e-07
491.38460756333268,-7.8369780835835317e-07
492.83475756333257,-1.5746549174039059e-06
494.32125758996261,-1.651955913399947e-06


