s,y
207.22041566248549,-5.9956276578610917e-06
209.8839467611545,-8.8884393291477769e-06
213.21652001335451,-5.2735395370578652e-06
215.3935200133545,-1.392545829390595e-06
216.84367001335451,1.8667562589168839e-06
218.33017003998461,3.6761121912491951e-06
223.27557003998459,6.4389894875720668e-06
224.76707006661459,5.0965431330464707e-06
226.19757006661459,9.172771403520798e-07
228.40386319281461,-4.247109189819588e-06
231.73653644501459,-1.2149496285301341e-05
234.81952441748371,-1.488826980614626e-05
237.48305551615269,-2.1183686611720669e-05
240.8156287683527,-1.566738524417386e-05
242.99262876835269,-4.3367591174039648e-06
244.4427787683527,6.6199784505243808e-06
245.92927879498271,1.3834927358580671e-05
250.87467879498271,2.72351882354826e-05
252.36617882161269,1.451744251465268e-05
253.79667882161269,-2.9678686329793731e-05
256.0029719478128,-7.0458135813741894e-05
259.33564520001278,-4.2285833840630047e-05
262.4186331724818,-2.599233705500495e-06
265.08216427115082,2.1930830860700809e-05
268.41473752335082,2.0869918037643839e-05
270.59173752335079,1.135944194874761e-05
272.04188752335068,3.7610663060054441e-06
273.52838754998072,4.3541494908203521e-07
278.47378754998073,-2.9818926958634981e-06
279.96528757661059,-2.7317937185894851e-06
281.39578757661059,-1.276748824685323e-06
283.60208070281061,2.6412213317013139e-08
286.93475395501048,1.3190735356379399e-06
290.01774192747962,2.0007030154679558e-06
292.68127302614857,3.43175834602235e-06
296.01384627834858,1.9142752462859789e-06
298.19084627834849,5.1572714654421337e-07
299.6409962783485,-6.0888488129965718e-07
301.12749630497842,-9.882768712403513e-07


