s,y
66.141883915025957,-1.035529950105394e-07
69.224871887494956,6.2281371323069612e-08
71.888402986163953,3.1060601857747139e-07
75.22097623836396,5.7718954275360609e-07
77.397976238363952,5.1420542578983638e-07
78.84812623836396,4.8279037185714225e-07
80.334626264993958,3.1781357497357692e-07
85.28002626499395,-6.8914543468239108e-07
86.771526291623942,-9.5087317640373664e-07
88.202026291623937,-1.215748295668539e-06
90.408319417823947,-1.4403135680909291e-06
93.740992670023957,-3.8902111037998848e-07
96.823980642492955,6.7632951172752009e-07
99.487511741161953,2.6931777057870649e-06
102.820084993362,4.8696381054969241e-06
104.99708499336199,4.453721574113914e-06
106.447234993362,4.2662552895490256e-06
107.933735019992,2.3728545330646281e-06
112.87913501999191,-1.752336329047222e-05
114.3706350466219,-8.8118853224467576e-06
115.80113504662189,7.0094313035495938e-06
118.0074281728219,1.963506631059645e-05
121.340101425022,1.862227348375006e-05
124.423089397491,1.121719028292638e-05
127.0866204961599,1.0018845421618791e-05
130.4191937483599,1.5332979492694341e-06
132.59619374836001,-2.3338793526155031e-06
134.0463437483599,-5.3995151989000716e-06
135.53284377499,-5.7908479322369612e-06
140.47824377499001,-8.9508287664161162e-07
141.96974380162001,6.9380886062931614e-07
143.40024380162001,2.4800468038355849e-06
145.60653692782009,4.3233096748893193e-06
148.93921018002001,4.0978661799564734e-06
152.0221981524891,2.466086244617961e-06
154.68572925115811,2.1897644073531411e-06
158.01830250335809,3.0412269202730228e-07
160.19530250335811,-5.9468655300029575e-07
161.64545250335809,-1.3409792388144239e-06
163.13195252998821,-1.4817995727330201e-06


