s,y
298.19084627834849,-1.494312222243287e-06
299.6409962783485,-6.8022822012066487e-07
301.12749630497842,7.8147731330475168e-08
306.07289630497843,2.721449123135548e-06
307.56439633160841,2.833338635363661e-06
308.99489633160829,2.1566145249029782e-06
311.20118945780831,1.194045191796282e-06
314.53386271000829,-2.3234377515120491e-06
317.61685068247732,-4.6207554626400726e-06
320.28038178114627,-9.1385408332046974e-06
323.61295503334628,-9.7601404284334857e-06
325.7899550333463,-6.2699010749021521e-06
327.24010503334631,-3.3320441907605488e-06
328.72660505997618,-2.1004725472599681e-08
331.31210505997609,6.7945479141287802e-06
333.67200505997607,1.2393884495936581e-05
335.16350508660611,1.3064320128799939e-05
336.59400508660599,9.7954596316258221e-06
338.80029821280601,2.9439198587434342e-06
342.13297146500599,-2.3835438022667468e-05
345.21595943747502,-3.9176756765074107e-05
347.87949053614398,-4.4120078215279168e-05
351.21206378834398,-4.0368007206588664e-06
353.389063788344,8.1278123085265416e-06
354.83921378834401,1.584619204638334e-05
356.32571381497388,1.6312340406116241e-05
358.91121381497379,9.0592502078804197e-06
361.27111381497377,-1.8011263990319291e-07
362.76261384160381,-5.1038132388067956e-06
364.19311384160369,-9.4007406773192278e-06
366.39940696780371,-1.3904904974567521e-05
369.7320802200037,-1.121266982152841e-05
372.81506819247272,-4.9126691495824387e-06
375.47859929114168,-2.9356959803761321e-06
378.81117254334168,1.909593896125179e-06
380.9881725433417,3.1645168321172751e-06
382.43832254334171,4.2492424805736072e-06
383.92482256997158,4.0317799343077986e-06
388.87022256997159,-1.4612620555278839e-07
390.36172259660162,-1.2810152619467841e-06
391.7922225966015,-2.380136353273492e-06
393.99851572280153,-3.5575413106792179e-06


