s,y
579.70408385495875,-5.2693032417872255e-07
582.06398385495879,-3.0538064980856179e-07
583.55548388158888,-2.2138593462475069e-08
584.98598388158894,4.6989231150809742e-07
587.19227700778913,1.027692059721462e-06
590.52495025998917,1.2754058388579871e-06
593.6079382324582,1.0485478657655e-06
596.27146933112726,1.3436459124277231e-06
599.60404258332733,1.697126890026625e-07
601.78104258332746,-6.2192414086492571e-07
603.23119258332758,-1.379267013828323e-06
604.71769260995768,-1.486994897954494e-06
609.66309260995774,5.2206588752255327e-08
611.15459263658784,1.1829705813417061e-06
612.58509263658789,3.3678061628200099e-06
614.79138576278808,5.56274204325843e-06
618.12405901498812,3.9490584544081101e-06
621.20704698745715,1.1420679921037109e-06
623.87057808612622,-4.2961236795494917e-06
627.20315133832628,-2.8440236249898891e-05
629.38015133832641,-1.339357675766507e-05
630.83030133832654,2.5746211576567879e-06
632.31680136495663,7.964197900060902e-06
634.90230136495666,8.0955159162790376e-06
637.2622013649567,2.671933040116117e-06
638.75370139158679,-9.7718941632293753e-07
640.18420139158684,-4.9392355059076979e-06
642.39049451778703,-8.8689727332975959e-06
645.72316776998707,-8.2469907132009658e-06
648.8061557424561,-4.8142614709857803e-06
651.46968684112517,-4.8448583210731429e-06
654.80226009332523,-9.3416876672476255e-07
656.97926009332537,1.023068598222923e-06
658.42941009332549,2.637847825961488e-06
659.91591011995558,3.0180037205826838e-06
662.50141011995561,2.0184074194964688e-06
664.86131011995565,2.554769982456914e-09
666.35281014658574,-1.2041766256994581e-06
667.78331014658579,-2.4400844343695311e-06
669.98960327278598,-3.763052513662362e-06
673.32227652498602,-3.223717114387458e-06
676.40526449745505,-1.6200258643293531e-06


