s,y
3.9742000266300002,2.4523784866121771e-06
5.4047000266299996,2.7878502347584402e-06
7.610993152829999,3.499618441978225e-06
10.943666405029999,3.1646521707418072e-06
14.026654377499,1.762155967484559e-06
16.690185476168001,-4.2373373019805242e-06
20.022758728368,-3.8969264235984648e-05
22.199758728368,-1.7254897880483801e-05
23.64990872836799,5.7757089921232027e-06
25.136408754997991,1.1681656431729131e-05
27.647108754997991,7.380474025202806e-06
30.092108754997991,3.1918449640020029e-06
31.57330878162799,-4.0166006749901277e-07
33.003808781628003,-5.2195150774370149e-06
35.210101907827983,-1.009030479125102e-05
38.542775160027993,-9.9637298057370419e-06
41.625763132496978,-6.3688317256942753e-06
44.289294231165982,-5.803373124963016e-06
47.621867483365968,-7.9575593897523383e-07
49.798867483365967,1.603163235852179e-06
51.249017483365968,3.5801856024755159e-06
52.735517509995972,3.8441576834516662e-06
57.680917509995957,5.8246989069009423e-07
59.172417536625957,-5.1360106679967819e-07
60.602917536625966,-1.78970573119135e-06
62.809210662825947,-3.1131501326597862e-06
66.141883915025957,-2.9389193966817319e-06
69.224871887494956,-1.757543504223864e-06


