s,y
794.97480386832012,-1.16596436169665e-06
796.42495386832024,-4.7409389157973292e-07
797.91145389495034,1.8254871581471901e-07
802.8568538949504,2.447893694402262e-06
804.3483539215805,2.4804783852875868e-06
805.77885392158055,1.7218057870940309e-06
807.98514704778074,6.2808293000167637e-07
811.31782029998078,-2.7959617444996649e-06
814.40080827244981,-4.845498968113256e-06
817.06433937111888,-9.2508028625223458e-06
820.39691262331894,-9.3755396712014794e-06
822.57391262331907,-5.4989499214962132e-06
824.0240626233192,-2.0009680759132831e-06
825.51056264994929,1.865240730318875e-06
830.45596264994936,1.6604915441087449e-05
831.94746267657945,1.751809919519621e-05
833.3779626765795,1.3812650778333931e-05
835.58425580277969,5.9159611744181664e-06
838.91692905497973,-2.754219221622658e-05
841.99991702744876,-4.7491925003340773e-05
844.66344812611783,-7.8760513661857567e-05
847.99602137831789,-1.344043668406003e-05
850.17302137831803,8.6554548188253148e-06
851.62317137831815,2.2715271725263789e-05
853.10967140494824,2.413044294995177e-05
858.05507140494831,3.6850034693432051e-06
859.5465714315784,-2.203018164085866e-06
860.97707143157845,-7.8328289988216162e-06
863.18336455777865,-1.358382441496883e-05
866.51603780997868,-1.2692552128280039e-05
869.59902578244771,-7.1782121719817717e-06
872.26255688111678,-6.5934763028138677e-06
875.59513013331684,-5.3039369346025603e-08
877.77213013331698,2.871770660105753e-06
879.2222801333171,5.898028086693447e-06
880.7087801599472,5.8748913998025587e-06
885.65418015994726,-6.7813891809727268e-07
887.14568018657735,-2.236352646491985e-06
888.5761801865774,-3.3130039629277252e-06
890.7824733127776,-5.3544211207165944e-06


