s,y
554.46487509995984,-2.2067243931927469e-06
555.95637512658993,-1.9499538906015101e-06
557.38687512658998,-7.8986737330052313e-07
559.59316825279018,6.4510964726182246e-07
562.92584150499022,3.2623968860395732e-06
566.00882947745924,4.4356952171493612e-06
568.67236057612831,6.6177805295304853e-06
572.00493382832838,5.2817056675363227e-06
574.18193382832851,2.022410778675066e-06
575.63208382832863,-1.001862250734616e-06
577.11858385495873,-3.018327879948053e-06
579.70408385495875,-4.6880894970546078e-06
582.06398385495879,-2.230201553705206e-06
583.55548388158888,8.8332840664693242e-07
584.98598388158894,6.3700530332401656e-06
587.19227700778913,1.2073678987077151e-05
590.52495025998917,1.115683359951252e-05
593.6079382324582,6.446251697195668e-06
596.27146933112726,-6.3406098119329314e-07
599.60404258332733,-4.55439871601588e-05
601.78104258332746,-2.0314878743167149e-05
603.23119258332758,7.0825862373593636e-06
604.71769260995768,1.446212493709549e-05
609.66309260995774,6.4037602121075542e-06
611.15459263658784,2.4749703699456699e-06
612.58509263658789,-2.8811177463242201e-06
614.79138576278808,-7.9364740503599253e-06
618.12405901498812,-8.7976409011087585e-06
621.20704698745715,-6.4835519701978103e-06
623.87057808612622,-8.1411476635559201e-06
627.20315133832628,-3.3473229107318492e-06
629.38015133832641,-8.7789396279210303e-08
630.83030133832654,2.5661557205650819e-06
632.31680136495663,3.4899434366731382e-06
634.90230136495666,2.8764100586763702e-06
637.2622013649567,5.5435049279945058e-07
638.75370139158679,-9.7887697125002047e-07
640.18420139158684,-2.683315564423358e-06
642.39049451778703,-4.4732771163497166e-06
645.72316776998707,-4.1163270516271583e-06
648.8061557424561,-2.3618396076974259e-06


