s,y
408.58728129833952,-1.286617057028696e-06
410.03743129833941,-5.5683647494445907e-07
411.52393132496928,1.1588147530053739e-07
416.46933132496929,2.432531963031729e-06
417.96083135159932,2.5137677072009529e-06
419.39133135159932,1.8766571729314169e-06
421.59762447779917,9.6954848402905567e-07
424.93029772999921,-2.219507796871004e-06
428.01328570246818,-4.2628210821998364e-06
430.67681680113719,-8.3686334343199622e-06
434.00939005333731,-8.8770929703473934e-06
436.18639005333722,-5.6534798884850357e-06
437.63654005333723,-2.920473215426009e-06
439.1230400799671,1.531638831119496e-07
441.70854007996712,6.449360677582109e-06
444.06844007996699,1.159468302101364e-05
445.55994010659703,1.212741867658916e-05
446.99044010659702,8.8513802245278717e-06
449.19673323279687,2.0112719085861412e-06
452.52940648499691,-2.3896500487326109e-05
455.61239445746588,-3.8445976513033021e-05
458.27592555613501,-4.2263351574805562e-05
461.60849880833501,-1.4421366559025871e-06
463.78549880833492,1.033003096177088e-05
465.23564880833487,1.7898719191827549e-05
466.7221488349648,1.791492714832849e-05
471.6675488349648,1.8111304129156201e-06
473.15904886159478,-2.6106569521463651e-06
474.58954886159472,-6.7193290900126119e-06
476.79584198779469,-1.0804617478418e-05
480.12851523999473,-9.1356216855472324e-06
483.2115032124637,-4.4666763933084116e-06
485.87503431113271,-3.427617572699472e-06
489.20760756333272,6.6516443030258424e-07
491.38460756333268,2.0542276151484841e-06
492.83475756333257,3.2028029789822411e-06
494.32125758996261,3.168225446000821e-06
499.26665758996262,8.0278036644817646e-08
500.75815761659248,-8.0628807729232787e-07
502.18865761659248,-1.7075810423830131e-06
504.39495074279239,-2.6539633245977091e-06


