s,y
913.25328891494621,-3.2572403925564739e-06
914.7447889415763,-3.076080355170842e-06
916.17528894157635,-1.7597846631866821e-06
918.38158206777655,-6.2704464035181771e-08
921.71425531997659,3.9622481457926674e-06
924.79724329244561,6.1353020313839708e-06
927.46077439111468,1.1203127878563041e-05
930.79334764331475,1.00659329579053e-05
932.97034764331488,5.3296694942150749e-06
934.420497643315,1.203223814937535e-06
935.9069976699451,-2.2099506436784982e-06
938.49249766994512,-7.1733809859577594e-06
940.85239766994516,-8.1125896687040947e-06
942.34389769657525,-5.9489990057937501e-06
943.77439769657531,2.0048418424183409e-07
945.9806908227755,8.3709245130893121e-06
949.31336407497554,2.1329663466220831e-05
952.39635204744457,2.5329247968139472e-05
955.05988314611363,3.6527771303307882e-05
958.3924563983137,2.842102172911773e-05
960.56945639831383,2.8675081018063721e-06
962.01960639831395,-2.717700547359743e-05
964.67080642494409,-3.2175915431205668e-05
968.45080642494406,1.9554054983154378e-06
969.9430064249442,1.107213107082448e-05
971.37350642494425,1.6100402491047071e-05
973.57980642494442,2.1496854634989669e-05
976.91250642494447,1.5630456011780478e-05
979.99590642494445,4.804385871348877e-06
982.65985642494445,-8.56032169033916e-08
985.99245642494452,-6.4798346494803329e-06
988.16945642494466,-6.8198290880676144e-06
989.61960642494478,-7.4888602717763209e-06
997.54300642494491,3.328593514355408e-07
998.97350642494496,1.6667977469217869e-06
1001.179806424945,2.8639383049895139e-06
1004.5125064249449,2.2108103714710309e-06
1007.595906424945,8.3504962812871669e-07
1010.259856424945,2.8745333789752811e-08


