s,y
830.45596264994936,-3.6084220297134129e-06
831.94746267657945,-3.391910423685712e-06
833.3779626765795,-1.844276140514925e-06
835.58425580277969,1.4499685660198991e-07
838.91692905497973,4.6393380794639813e-06
841.99991702744876,6.9906740048305852e-06
844.66344812611783,1.260656364574379e-05
847.99602137831789,1.088461649772317e-05
850.17302137831803,5.4008386812475556e-06
851.62317137831815,5.5516604042677167e-07
853.10967140494824,-3.269694318028679e-06
858.05507140494831,-1.4091424503987889e-05
859.5465714315784,-1.280716255913997e-05
860.97707143157845,-5.2387013499917138e-06
863.18336455777865,5.0887382503215639e-06
866.51603780997868,2.6442453493292369e-05
869.59902578244771,3.531739372436038e-05
872.26255688111678,5.780625202118089e-05
875.59513013331684,3.6605489961631562e-05
877.77213013331698,5.4094440085312428e-06
879.2222801333171,-2.6347536719253301e-05
880.7087801599472,-4.0382303911101323e-05
885.65418015994726,1.013283826652844e-05
887.14568018657735,1.8190263228717771e-05
888.5761801865774,1.7861403641580081e-05
890.7824733127776,2.2140976376212788e-05
894.11514656497764,1.792141796331049e-05
897.19813453744666,6.1810950684022529e-06
899.86166563611573,1.5211596095337009e-06
903.19423888831579,-4.7764820133573037e-06
905.37123888831593,-5.2836242117129819e-06
906.82138888831605,-5.7895700604764076e-06
908.30788891494615,-5.023063490920794e-06
913.25328891494621,8.3037362512351949e-07
914.7447889415763,2.1697669528683319e-06
916.17528894157635,3.198324489173697e-06
918.38158206777655,4.3408220107624101e-06
921.71425531997659,3.2198326528483742e-06
924.79724329244561,1.103306753020277e-06
927.46077439111468,1.606155971018112e-07


