s,y
582.06398385495879,-1.113690146832077e-06
583.55548388158888,-9.2088057793264214e-07
584.98598388158894,-3.0252575957848948e-07
587.19227700778913,4.7837333331063026e-07
590.52495025998917,1.8810434383972079e-06
593.6079382324582,2.463511560309041e-06
596.27146933112726,4.2633157937550726e-06
599.60404258332733,3.5672385604472322e-06
601.78104258332746,1.7147790119587751e-06
603.23119258332758,7.7976350007905738e-08
604.71769260995768,-1.193084492380107e-06
609.66309260995774,-4.7207666204672287e-06
611.15459263658784,-4.3048665244858871e-06
612.58509263658789,-1.925884017325497e-06
614.79138576278808,1.3625080899061629e-06
618.12405901498812,8.5497164186948124e-06
621.20704698745715,1.1914617433372919e-05
623.87057808612622,2.0829029168431759e-05
627.20315133832628,1.6595497529075301e-05
629.38015133832641,4.6314333672772676e-06
630.83030133832654,-8.4298492816809345e-06
632.31680136495663,-1.454093335635331e-05
634.90230136495666,-3.346231606539972e-06
637.2622013649567,2.521064831874752e-06
638.75370139158679,4.7751008260107104e-06
640.18420139158684,5.8271824735074398e-06
642.39049451778703,7.1734544116140776e-06
645.72316776998707,5.0270689500393404e-06
648.8061557424561,1.3723216736160271e-06
651.46968684112517,-4.594430145848733e-07
654.80226009332523,-1.936098360704808e-06
656.97926009332537,-1.744565088701714e-06
658.42941009332549,-1.609747756209462e-06
659.91591011995558,-1.274663850147662e-06
662.50141011995561,-3.2679942450935968e-07
664.86131011995565,4.6951945380710081e-07
666.35281014658574,8.1301622052152439e-07
667.78331014658579,1.04363489802329e-06
669.98960327278598,1.3297854331175859e-06
673.32227652498602,9.4110175969630566e-07
676.40526449745505,2.6851918949871182e-07
679.06879559612412,-5.9932665991306839e-08


