s,y
152.0221981524891,-4.5687864920334323e-06
154.68572925115811,-7.7855286055379554e-06
158.01830250335809,-7.6582363780650168e-06
160.19530250335811,-4.358858081498925e-06
161.64545250335809,-1.496915767367385e-06
163.13195252998821,9.5128906485853071e-07
165.6426525299882,4.8624014489571332e-06
168.08765252998819,6.0578417345000212e-06
169.5688525566182,4.6846899680462652e-06
170.99935255661819,7.149672990693036e-07
173.20564568281819,-4.1991254901565648e-06
176.5383189350182,-1.172012389344291e-05
179.62130690748731,-1.354743264585395e-05
182.28483800615629,-2.164542091716307e-05
185.6174112583563,-1.488539992613709e-05
187.79441125835629,-5.1006697216524643e-06
189.2445612583563,3.3016012828766749e-06
190.73106128498631,9.0457237456309469e-06
193.24176128498641,1.5962748691207149e-05
195.6867612849864,1.2130265355901741e-05
197.16796131161641,7.0379895277535125e-07
198.5984613116164,-2.7946548964388141e-05
200.80475443781651,-5.7162958467239772e-05
204.13742769001641,-3.7398379338954661e-05
207.22041566248549,-5.2629830870817823e-06
209.8839467611545,1.369262753610684e-05
213.21652001335451,1.724359800259084e-05
215.3935200133545,1.182515931270794e-05
216.84367001335451,8.5542555083720164e-06
218.33017003998461,5.9959815236677701e-06
223.27557003998459,-2.3371120442123449e-06
224.76707006661459,-3.768794522733016e-06
226.19757006661459,-4.2986124489288107e-06
228.40386319281461,-5.0469880886044936e-06
231.73653644501459,-3.221626846709709e-06
234.81952441748371,-4.8179645865899518e-07
237.48305551615269,8.7417283835203322e-07
240.8156287683527,1.9692659045841028e-06
242.99262876835269,1.6346811584001549e-06
244.4427787683527,1.397041959662857e-06
245.92927879498271,1.0748829158530531e-06


