s,y
499.26665758996262,-1.0061846478750249e-06
500.75815761659248,-7.8682126915265566e-07
502.18865761659248,-7.7612711787967664e-08
504.39495074279239,7.7344926224193088e-07
507.72762399499243,1.916193015737563e-06
510.81061196746151,2.256558685676973e-06
513.47414306613041,3.609440031780342e-06
516.80671631833047,2.028364486056919e-06
518.98371631833061,2.0498986791718499e-07
520.43386631833073,-1.4688456753303941e-06
521.92036634496083,-2.1755934416781649e-06
526.86576634496089,-1.8713589819487469e-06
528.35726637159098,-2.8376435223313142e-07
529.78776637159103,3.432403783845517e-06
531.99405949779123,7.2875815873815618e-06
535.32673274999127,7.0333611307281609e-06
538.40972072246029,4.3499862566074666e-06
541.07325182112936,-1.359399600705817e-06
544.40582507332942,-3.8761847551799472e-05
546.58282507332956,-1.6786090741000592e-05
548.03297507332968,7.0017667550722742e-06
549.51947509995978,1.332687107564031e-05
554.46487509995984,5.6213772200627694e-06
555.95637512658993,1.9889647905998259e-06
557.38687512658998,-2.9267250996145198e-06
559.59316825279018,-7.6350290070883155e-06
562.92584150499022,-8.492776570512874e-06
566.00882947745924,-6.2822357985222426e-06
568.67236057612831,-6.6128425676530509e-06
572.00493382832838,-2.3721467690798081e-06
574.18193382832851,3.5634552207364739e-07
575.63208382832863,2.617831796069382e-06
577.11858385495873,3.3432553191564699e-06
579.70408385495875,2.574832640654555e-06
582.06398385495879,3.2084840001107902e-07
583.55548388158888,-1.11041940892932e-06
584.98598388158894,-2.642253276972235e-06
587.19227700778913,-4.2416348044510906e-06
590.52495025998917,-3.700219174393601e-06
593.6079382324582,-1.9281189748131921e-06


