s,y
148.93921018002001,-1.453549250612353e-06
152.0221981524891,-2.2157876008023871e-06
154.68572925115811,-3.5648529788770809e-06
158.01830250335809,-3.2380067830639949e-06
160.19530250335811,-1.648207757359538e-06
161.64545250335809,-2.365254382861901e-07
163.13195252998821,8.5221116549645196e-07
165.6426525299882,2.3658657392382162e-06
168.08765252998819,2.354358126966987e-06
169.5688525566182,1.399662773045983e-06
170.99935255661819,-7.0829903482193467e-07
173.20564568281819,-3.285075795945775e-06
176.5383189350182,-6.0133143186177523e-06
179.62130690748731,-5.9730406286514351e-06
182.28483800615629,-8.6418247413168622e-06
185.6174112583563,-3.7773340549051749e-06
187.79441125835629,6.8374013979891706e-07
189.2445612583563,4.920561436534805e-06
190.73106128498631,6.2361013986419693e-06
193.24176128498641,4.7460228137597001e-06
195.6867612849864,-6.1016182759480133e-06
197.16796131161641,-1.8114354674043522e-05
198.5984613116164,-7.8237272998571103e-06
200.80475443781651,6.3190690954065788e-06
204.13742769001641,1.066686561194318e-05
207.22041566248549,1.016900982105723e-05
209.8839467611545,1.432514726508375e-05
213.21652001335451,5.8161280689716881e-06
215.3935200133545,1.4750964623109541e-07
216.84367001335451,-4.2599495120468694e-06
218.33017003998461,-5.2198209029492438e-06
223.27557003998459,-1.2049676321313291e-06
224.76707006661459,2.852670338295406e-07
226.19757006661459,2.1155470236962178e-06
228.40386319281461,3.9632428397649551e-06
231.73653644501459,3.8512419017882742e-06
234.81952441748371,2.4059555588019762e-06
237.48305551615269,2.1234480735310131e-06
240.8156287683527,1.6704440462376399e-07
242.99262876835269,-7.2477635425801949e-07
244.4427787683527,-1.4670833557063931e-06
245.92927879498271,-1.5462308689907591e-06


