s,y
518.98371631833061,-1.260678727967324e-06
520.43386631833073,-4.3860866394772902e-07
521.92036634496083,2.8358356727704502e-07
526.86576634496089,2.6357027733748648e-06
528.35726637159098,2.6288784278745138e-06
529.78776637159103,1.752040531388479e-06
531.99405949779123,5.2581432094098052e-07
535.32673274999127,-3.0641647116656148e-06
538.40972072246029,-5.1666356506371561e-06
541.07325182112936,-9.7645114054155536e-06
544.40582507332942,-9.6476652081039724e-06
546.58282507332956,-5.5382365560197441e-06
548.03297507332968,-1.849632775653826e-06
549.51947509995978,2.0233243323642169e-06
554.46487509995984,1.6301088127075091e-05
555.95637512658993,1.6994155696739081e-05
557.38687512658998,1.302179708196216e-05
559.59316825279018,5.2436567270780428e-06
562.92584150499022,-2.5877754121600611e-05
566.00882947745924,-4.434359656317266e-05
568.67236057612831,-5.0634447372602258e-05
572.00493382832838,-5.7762903011554656e-06
574.18193382832851,8.2436694320901942e-06
575.63208382832863,1.7159176974599339e-05
577.11858385495873,1.7903734720384688e-05
579.70408385495875,1.0197885784376931e-05
582.06398385495879,1.2969680481255159e-07
583.55548388158888,-5.2910270034027274e-06
584.98598388158894,-1.007198716196035e-05
587.19227700778913,-1.506017244647747e-05
590.52495025998917,-1.2279807248272019e-05
593.6079382324582,-5.5292841350063209e-06
596.27146933112726,-3.5590411770610739e-06
599.60404258332733,1.7306230478496061e-06
601.78104258332746,3.2246244973797018e-06
603.23119258332758,4.5004892333576187e-06
604.71769260995768,4.3368292316139646e-06
609.66309260995774,2.764583387190531e-08
611.15459263658784,-1.182582077953108e-06
612.58509263658789,-2.3985855287958381e-06
614.79138576278808,-3.7018772532622198e-06


