s,y
112.87913501999191,-3.3607080464055201e-07
114.3706350466219,-1.022386322475117e-07
115.80113504662189,3.2112048617371081e-07
118.0074281728219,7.9574082990549044e-07
121.340101425022,1.052528029531801e-06
124.423089397491,9.116021265976211e-07
127.0866204961599,8.300245872884787e-07
130.4191937483599,-1.2752788649765659e-07
132.59619374836001,-7.2920822179966941e-07
134.0463437483599,-1.333508440748675e-06
135.53284377499,-1.3422638319081199e-06
140.47824377499001,4.3241658458611562e-07
141.96974380162001,1.557070134325855e-06
143.40024380162001,3.6493609579836969e-06
145.60653692782009,5.7148349400352637e-06
148.93921018002001,3.6257326913582509e-06
152.0221981524891,5.1148806954244384e-07
154.68572925115811,-1.029046890245755e-05
158.01830250335809,-2.771407894718354e-05
160.19530250335811,-1.2603932636825999e-05
161.64545250335809,2.5740973835851388e-06
163.13195252998821,7.4065906929683256e-06
165.6426525299882,7.3786413125872834e-06
168.08765252998819,2.878510970545772e-06
169.5688525566182,-4.6442079293250348e-07
170.99935255661819,-4.0751031205743896e-06
173.20564568281819,-8.0041377270262744e-06
176.5383189350182,-8.4393043273156705e-06
179.62130690748731,-5.4476505103745366e-06
182.28483800615629,-5.8839488920381076e-06
185.6174112583563,-1.351368670823663e-06
187.79441125835629,1.081023890518022e-06
189.2445612583563,3.219220959718474e-06
190.73106128498631,3.545588911583563e-06
193.24176128498641,2.1000426203901148e-06
195.6867612849864,-3.4005600139565988e-07
197.16796131161641,-1.7011425230472389e-06
198.5984613116164,-2.9182368571410641e-06
200.80475443781651,-4.558213029577903e-06
204.13742769001641,-4.1665554403552577e-06
207.22041566248549,-2.157851147250369e-06


