s,y
10.943666405029999,-2.9727578227136281e-07
14.026654377499,-5.1029170262021741e-07
16.690185476168001,-9.2539039621444403e-07
20.022758728368,-6.7405749949207322e-07
22.199758728368,-2.2363558480496249e-07
23.64990872836799,1.8254838310165771e-07
25.136408754997991,3.8350357599179528e-07
27.647108754997991,4.4277036706114381e-07
30.092108754997991,5.00486264685136e-07
31.57330878162799,1.901028684322463e-07
33.003808781628003,-5.9238549910815727e-07
35.210101907827983,-1.4825035939434211e-06
38.542775160027993,-1.925925044358133e-06
41.625763132496978,-1.644675297014674e-06
44.289294231165982,-1.0872422636947291e-06
47.621867483365968,1.3413413001863821e-06
49.798867483365967,2.562219011780954e-06
51.249017483365968,3.7744730792709289e-06
52.735517509995972,2.8166303336841939e-06
57.680917509995957,-7.1084360270228723e-06
59.172417536625957,-1.5648216880282451e-05
60.602917536625966,-2.6052275996237169e-06
62.809210662825947,1.4971289372930009e-05
66.141883915025957,1.7034254919424481e-05
69.224871887494956,1.290331880215602e-05
71.888402986163953,1.328644432434345e-05
75.22097623836396,3.795591562321855e-06
77.397976238363952,-1.512743579153192e-06
78.84812623836396,-5.7585060899695084e-06
80.334626264993958,-6.5461731172503591e-06
85.28002626499395,-1.3411773178813809e-06
86.771526291623942,4.9515145490890914e-07
88.202026291623937,2.6851613806946409e-06
90.408319417823947,4.9184878295031149e-06
93.740992670023957,4.777152537240237e-06
96.823980642492955,2.9822688028238e-06
99.487511741161953,2.666339902636842e-06
102.820084993362,3.0346406940541298e-07
104.99708499336199,-8.5995644171074914e-07
106.447234993362,-1.8681387486296281e-06
107.933735019992,-2.1244043730044931e-06


