s,y
234.81952441748371,-2.9083013719159659e-06
237.48305551615269,-4.3679249885046823e-06
240.8156287683527,-3.613732961345973e-06
242.99262876835269,-1.5968818162996269e-06
244.4427787683527,2.2399662558303359e-07
245.92927879498271,1.521039783362674e-06
250.87467879498271,4.6358034017872872e-06
252.36617882161269,4.0089709433040876e-06
253.79667882161269,1.378570496514135e-06
256.0029719478128,-1.931337381191014e-06
259.33564520001278,-7.7705004995508244e-06
262.4186331724818,-1.0216104913530659e-05
265.08216427115082,-1.732446293662702e-05
268.41473752335082,-1.232337320546574e-05
270.59173752335079,-3.6392293768655149e-06
272.04188752335068,4.5305308802566284e-06
273.52838754998072,9.8012192888900232e-06
278.47378754998073,1.9480797305829641e-05
279.96528757661059,1.0409947528451799e-05
281.39578757661059,-2.1163137194445119e-05
283.60208070281061,-5.0281240851127489e-05
286.93475395501048,-3.0114017225353292e-05
290.01774192747962,-1.758928208569336e-06
292.68127302614857,1.5821121589604999e-05
296.01384627834858,1.5021972093326671e-05
298.19084627834849,8.1514977282302473e-06
299.6409962783485,2.6500610069986591e-06
301.12749630497842,2.1637120865017549e-07
306.07289630497843,-2.377390794095515e-06
307.56439633160841,-2.175211341690372e-06
308.99489633160829,-1.02564893901962e-06
311.20118945780831,4.7499995964744842e-08
314.53386271000829,1.2831612151495969e-06
317.61685068247732,1.9269553959281131e-06
320.28038178114627,3.346768336355004e-06
323.61295503334628,2.1664530224893601e-06
325.7899550333463,7.8935697981197904e-07
327.24010503334631,-3.4452467736842338e-07
328.72660505997618,-8.9533895028245338e-07
331.31210505997609,-1.1154593823621841e-06


