s,y
692.4604188749546,-1.9778473449325449e-06
693.95191890158469,-1.814714837080385e-06
695.38241890158474,-9.062531003111939e-07
697.58871202778494,2.5890013850506531e-07
700.92138527998497,2.7459166123701478e-06
704.004373252454,3.9845983599803242e-06
706.66790435112307,7.099795940371093e-06
710.00047760332313,6.0146062771176848e-06
712.17747760332327,2.8799666634039092e-06
713.62762760332339,8.5759395259050281e-08
715.11412762995349,-2.093716251371101e-06
720.05952762995355,-8.1204789943832522e-06
721.55102765658364,-7.3055537069448436e-06
722.98152765658369,-2.9314136369144541e-06
725.18782078278389,3.168210832321972e-06
728.52049403498393,1.6096379915459779e-05
731.60348200745295,2.1898329770477909e-05
734.26701310612202,3.7997033767352943e-05
737.59958635832209,3.0038296085467141e-05
739.77658635832222,8.1356245342834968e-06
741.22673635832234,-1.582996915610362e-05
742.71323638495244,-2.8439369596984978e-05
747.6586363849525,8.295123040198748e-07
749.15013641158259,6.8599415257719282e-06
750.58063641158265,1.036415171376875e-05
752.78692953778284,1.4035860095966169e-05
756.11960278998288,1.0597822439542631e-05
759.2025907624519,3.8538736131303647e-06
761.86612186112097,1.197027307358699e-06
765.19869511332104,-2.0978849191082299e-06
767.37569511332117,-2.494689943683418e-06
768.82584511332129,-2.820388869348706e-06
770.31234513995139,-2.5197802833606431e-06
775.25774513995145,2.2015356973643019e-07
776.74924516658155,8.8727733656832863e-07
778.1797451665816,1.4477442945759579e-06
780.38603829278179,2.0590159668054981e-06
783.71871154498183,1.628589383818092e-06
786.80169951745086,6.7878146879581135e-07
789.46523061611992,3.1611274219310661e-07


