s,y
712.17747760332327,-9.2998912634743951e-07
713.62762760332339,-3.3444053562166369e-07
715.11412762995349,2.0126675886946801e-07
720.05952762995355,1.9822258523748981e-06
721.55102765658364,1.989169372078006e-06
722.98152765658369,1.3479382586880431e-06
725.18782078278389,4.2989563789926132e-07
728.52049403498393,-2.349126378398625e-06
731.60348200745295,-3.9846515672019703e-06
734.26701310612202,-7.5657550155821306e-06
737.59958635832209,-7.6207847960479974e-06
739.77658635832222,-4.4415789669555024e-06
741.22673635832234,-1.5691618239025329e-06
742.71323638495244,1.588283827571448e-06
747.6586363849525,1.357682991947114e-05
749.15013641158259,1.4300684214402829e-05
750.58063641158265,1.123847682791103e-05
752.78692953778284,4.7341006607263981e-06
756.11960278998288,-2.2672298771056509e-05
759.2025907624519,-3.8974527506622323e-05
761.86612186112097,-6.4565125641022952e-05
765.19869511332104,-1.082495752092359e-05
767.37569511332117,7.3267945629245503e-06
768.82584511332129,1.8902306144593789e-05
770.31234513995139,2.003440300596663e-05
775.25774513995145,2.9248474669250518e-06
776.74924516658155,-2.058556146547722e-06
778.1797451665816,-6.979244272387242e-06
780.38603829278179,-1.184795858657835e-05
783.71871154498183,-1.052993574374034e-05
786.80169951745086,-5.6838576088418274e-06
789.46523061611992,-4.3843878715342538e-06
792.79780386831999,4.2574426658444809e-07
794.97480386832012,2.2029364803546619e-06
796.42495386832024,3.6671969458269659e-06
797.91145389495034,3.6931065201518961e-06
802.8568538949504,2.0726144598274469e-07
804.3483539215805,-8.2342198927446553e-07
805.77885392158055,-1.897071948405605e-06
807.98514704778074,-3.0142412915675208e-06


