s,y
168.08765252998819,-2.6907366306897449e-06
169.5688525566182,-2.2523981296768049e-06
170.99935255661819,-7.4971565252295054e-07
173.20564568281819,1.071271277865485e-06
176.5383189350182,4.2398979167507121e-06
179.62130690748731,5.2882478291963831e-06
182.28483800615629,8.7795283046801155e-06
185.6174112583563,6.7355859886079807e-06
187.79441125835629,3.116448671195621e-06
189.2445612583563,3.1061262560320958e-07
190.73106128498631,-1.8178557252993499e-06
193.24176128498641,-4.8654716983386309e-06
195.6867612849864,-5.2196315351830782e-06
197.16796131161641,-3.3369206124234169e-06
198.5984613116164,1.473970093621722e-06
200.80475443781651,7.7624584565122668e-06
204.13742769001641,1.6096221158949809e-05
207.22041566248549,1.6884043509651499e-05
209.8839467611545,2.5010325091105592e-05
213.21652001335451,1.172180765220307e-05
215.3935200133545,-5.8629102527958973e-06
216.84367001335451,-1.7742147782198172e-05
218.33017003998461,-1.1241569023272611e-05
223.27557003998459,2.4369247282392371e-06
224.76707006661459,4.8379204677895352e-06
226.19757006661459,5.7407876082749284e-06
228.40386319281461,6.896093201741857e-06
231.73653644501459,4.6626089159994594e-06
234.81952441748371,1.0582689143992659e-06
237.48305551615269,-5.0344525178916615e-07
240.8156287683527,-1.9766087839176311e-06
242.99262876835269,-1.748606734396397e-06
244.4427787683527,-1.5832712039096369e-06
245.92927879498271,-1.266064265748675e-06
250.87467879498271,3.9221072245174143e-07
252.36617882161269,7.3789406878899228e-07
253.79667882161269,9.6888531609078927e-07
256.0029719478128,1.244172028338045e-06
259.33564520001278,8.7477569223309933e-07
262.4186331724818,2.4242893244817432e-07
265.08216427115082,-8.6547316220112359e-08


