s,y
298.19084627834849,-2.1670700168002031e-06
299.6409962783485,-9.8647623622237874e-07
301.12749630497842,1.1332879170840671e-07
306.07289630497843,3.946673044316653e-06
307.56439633160841,4.108936846016749e-06
308.99489633160829,3.127545408887356e-06
311.20118945780831,1.7316189422683921e-06
314.53386271000829,-3.3694680776646001e-06
317.61685068247732,-6.7010611116351004e-06
320.28038178114627,-1.3252795269866321e-05
323.61295503334628,-1.4154243155794529e-05
325.7899550333463,-9.0926652027684655e-06
327.24010503334631,-4.8321570400280191e-06
328.72660505997618,-3.0457196206802997e-08
331.31210505997609,9.8535174054476172e-06
333.67200505997607,1.7973721439903669e-05
335.16350508660611,1.8945990453463331e-05
336.59400508660599,1.420545690854781e-05
338.80029821280601,4.2692914486716279e-06
342.13297146500599,-3.4566361875497972e-05
345.21595943747502,-5.681447132935877e-05
347.87949053614398,-6.3983329893342258e-05
351.21206378834398,-5.8542336294352696e-06
353.389063788344,1.178699981196655e-05
354.83921378834401,2.2980266966301638e-05
356.32571381497388,2.3656287774631729e-05
358.91121381497379,1.313781238612922e-05
361.27111381497377,-2.6117858505046439e-07
362.76261384160381,-7.4015690051872592e-06
364.19311384160369,-1.3633011905148161e-05
366.39940696780371,-2.0164989090868991e-05
369.7320802200037,-1.6260695462649949e-05
372.81506819247272,-7.1243933810953382e-06
375.47859929114168,-4.2573779061629253e-06
378.81117254334168,2.7693005589556518e-06
380.9881725433417,4.589204290729852e-06
382.43832254334171,6.1622865343417277e-06
383.92482256997158,5.8469244244027823e-06
388.87022256997159,-2.118976458596244e-07
390.36172259660162,-1.8577233004138059e-06
391.7922225966015,-3.4516815968849831e-06
393.99851572280153,-5.1591668377637403e-06


