s,y
234.81952441748371,-2.0794787737871419e-06
237.48305551615269,-3.1237287906622568e-06
240.8156287683527,-2.5851383062903208e-06
242.99262876835269,-1.1427008807693411e-06
244.4427787683527,1.5960942643853269e-07
245.92927879498271,1.0872639769607941e-06
250.87467879498271,3.314553880343975e-06
252.36617882161269,2.8648767677625511e-06
253.79667882161269,9.7943814953968058e-07
256.0029719478128,-1.394333890997252e-06
259.33564520001278,-5.5777142975953376e-06
262.4186331724818,-7.3261054810773306e-06
265.08216427115082,-1.2418451820717681e-05
268.41473752335082,-8.8232131455465093e-06
270.59173752335079,-2.5974577333225878e-06
272.04188752335068,3.2591043326788138e-06
273.52838754998072,7.0314192168293117e-06
278.47378754998073,1.393394390567616e-05
279.96528757661059,7.4343074963798284e-06
281.39578757661059,-1.5166775342320229e-05
283.60208070281061,-3.601459487513999e-05
286.93475395501048,-2.1590928343095429e-05
290.01774192747962,-1.2926469332209651e-06
292.68127302614857,1.1277016841275709e-05
296.01384627834858,1.0737056556640219e-05
298.19084627834849,5.8357066872009443e-06
299.6409962783485,1.9100036531124139e-06
301.12749630497842,1.7063889066431229e-07
306.07289630497843,-1.6977390459108549e-06
307.56439633160841,-1.557985018568721e-06
308.99489633160829,-7.4193196015951106e-07
311.20118945780831,1.9139675062457219e-08
314.53386271000829,9.0338592788728373e-07
317.61685068247732,1.3692803797093789e-06
320.28038178114627,2.3839040864738209e-06
323.61295503334628,1.545897644441063e-06
325.7899550333463,5.6440730966662635e-07
327.24010503334631,-2.4395558233755362e-07
328.72660505997618,-6.3701366953551883e-07
331.31210505997609,-7.9499449967455413e-07


