s,y
802.8568538949504,-1.933088544836277e-06
804.3483539215805,-1.7944893322493099e-06
805.77885392158055,-9.168754441812924e-07
807.98514704778074,2.056223147376845e-07
811.31782029998078,2.6176825224946091e-06
814.40080827244981,3.8349286563160018e-06
817.06433937111888,6.8310892960131949e-06
820.39691262331894,5.681494666005103e-06
822.57391262331907,2.6390865880590432e-06
824.0240626233192,-7.4870638125331726e-08
825.51056264994929,-2.1065274268667881e-06
830.45596264994936,-7.4098591982576094e-06
831.94746267657945,-6.4688051889938284e-06
833.3779626765795,-2.0923835994434759e-06
835.58425580277969,3.7748665919878612e-06
838.91692905497973,1.488874040472109e-05
841.99991702744876,1.9508972918092959e-05
844.66344812611783,3.2413517126324289e-05
847.99602137831789,1.927844166657477e-05
850.17302137831803,-4.4718751293583604e-06
851.62317137831815,-2.02519397236125e-05
853.10967140494824,-1.1738735222103769e-05
858.05507140494831,2.8611025798984861e-06
859.5465714315784,5.0630621583632967e-06
860.97707143157845,5.0677045285269334e-06
863.18336455777865,5.2582361851956572e-06
866.51603780997868,2.6279786578637509e-06
869.59902578244771,-6.5943429368759782e-07
872.26255688111678,-3.0990617151737161e-06
875.59513013331684,-2.6443801080584761e-06
877.77213013331698,-1.4555745076844329e-06
879.2222801333171,-8.6599739766128405e-07
880.7087801599472,-4.3507912382104232e-07
885.65418015994726,7.5466975189855978e-07
887.14568018657735,8.3382118909809378e-07
888.5761801865774,5.7174168203898085e-07
890.7824733127776,4.551498598766564e-07
894.11514656497764,9.4466525458783053e-08
897.19813453744666,-2.5345877980609009e-07
899.86166563611573,-4.95790264624011e-07


