s,y
802.8568538949504,-2.263757829721958e-06
804.3483539215805,-2.1288250404397109e-06
805.77885392158055,-1.1505718506379141e-06
807.98514704778074,1.1240028039085759e-07
811.31782029998078,2.9626334083200331e-06
814.40080827244981,4.4466478581598246e-06
817.06433937111888,8.003211343869891e-06
820.39691262331894,6.863333241644076e-06
822.57391262331907,3.338280892794793e-06
824.0240626233192,1.9942417943898249e-07
825.51056264994929,-2.2730504762447961e-06
830.45596264994936,-9.2014447546039379e-06
831.94746267657945,-8.3212359296257442e-06
833.3779626765795,-3.435411616197085e-06
835.58425580277969,3.3881130957027951e-06
838.91692905497973,1.8006141207159091e-05
841.99991702744876,2.4634365013904801e-05
844.66344812611783,4.2828198490298962e-05
847.99602137831789,3.3967652920074108e-05
850.17302137831803,9.251916471723381e-06
851.62317137831815,-1.7822053573938031e-05
853.10967140494824,-3.2038722376351852e-05
858.05507140494831,1.576499384426135e-06
859.5465714315784,8.2588589437635236e-06
860.97707143157845,1.1501438046890209e-05
863.18336455777865,1.506822024052506e-05
866.51603780997868,1.107166292052817e-05
869.59902578244771,3.43734769198223e-06
872.26255688111678,-5.5957601216472497e-08
875.59513013331684,-2.9946221781638719e-06
877.77213013331698,-3.0915754829153889e-06
879.2222801333171,-3.893135318372025e-06
880.7087801599472,-3.3860204920416228e-06
885.65418015994726,1.143237077730938e-06
887.14568018657735,1.982228636129153e-06
888.5761801865774,2.191423732784206e-06
890.7824733127776,3.0087069038768221e-06
894.11514656497764,2.68379110278308e-06
897.19813453744666,1.1850862151115059e-06
899.86166563611573,5.4329491619690248e-07


