s,y
913.25328891494621,-1.410966227498285e-06
914.7447889415763,-1.2005232924201561e-06
916.17528894157635,-4.1713248607095642e-07
918.38158206777655,5.4786102511593853e-07
921.71425531997659,2.2161724612357831e-06
924.79724329244561,2.9162860629129528e-06
927.46077439111468,4.9761912707479934e-06
930.79334764331475,3.7143224701159031e-06
932.97034764331488,1.422904882111574e-06
934.420497643315,-6.3548206968797727e-07
935.9069976699451,-1.9571502965466189e-06
938.49249766994512,-3.015806278115139e-06
940.85239766994516,-1.4695619112004941e-06
942.34389769657525,4.5439899823278081e-07
943.77439769657531,3.797103540967518e-06
945.9806908227755,7.2618924731573491e-06
949.31336407497554,6.7656082026975502e-06
952.39635204744457,3.9618423724673673e-06
955.05988314611363,-5.2283447732532604e-06
958.3924563983137,-2.3454822358349362e-05
960.56945639831383,-9.5529818931873621e-06
962.01960639831395,4.8797846025834974e-06
964.67080642494409,7.132127987237153e-06
968.45080642494406,2.7395412258050219e-06
969.9430064249442,4.5347409087009099e-07
971.37350642494425,-2.3206584936686378e-06
973.57980642494442,-4.9123654301969969e-06
976.91250642494447,-4.526972553875239e-06
979.99590642494445,-2.5480227561345389e-06
982.65985642494445,-1.7062372489647729e-06
985.99245642494452,1.0547622764344121e-06
988.16945642494466,1.8599453588853601e-06
989.61960642494478,2.615988304192625e-06
997.54300642494491,3.8947509548990158e-07
998.97350642494496,-1.5858540130322349e-07
1001.179806424945,-6.1098355295284759e-07
1004.5125064249449,-6.1119512750391893e-07
1007.595906424945,-3.9000926669412049e-07


