s,y
10.943666405029999,-8.3722398481321166e-08
14.026654377499,3.9301995806741103e-07
16.690185476168001,1.039305068292905e-06
20.022758728368,1.516123785461998e-06
22.199758728368,1.2076344454335629e-06
23.64990872836799,9.8916535624998324e-07
25.136408754997991,5.6960897294986514e-07
27.647108754997991,-5.2357654497828578e-07
30.092108754997991,-1.588155583228307e-06
31.57330878162799,-1.9318442051162921e-06
33.003808781628003,-1.9211346127238061e-06
35.210101907827983,-1.6199698784357609e-06
38.542775160027993,1.29399916764074e-06
41.625763132496978,3.4176588476637632e-06
44.289294231165982,7.8923281333510758e-06
47.621867483365968,1.097157150320414e-05
49.798867483365967,8.3366647225293235e-06
51.249017483365968,5.9597130491160936e-06
52.735517509995972,6.0339734304209734e-07
57.680917509995957,-2.70730298246492e-05
59.172417536625957,-1.224361913402462e-05
60.602917536625966,1.198761732067531e-05
62.809210662825947,3.1517739301580949e-05
66.141883915025957,2.9733629082969149e-05
69.224871887494956,1.7762511450691051e-05
71.888402986163953,1.590550701641614e-05
75.22097623836396,2.6968614564122741e-06
77.397976238363952,-3.3624924651293598e-06
78.84812623836396,-8.1256936786266902e-06
80.334626264993958,-8.7549825567395951e-06
85.28002626499395,-1.3496827213204849e-06
86.771526291623942,1.0544130885738509e-06
88.202026291623937,3.7515273910057399e-06
90.408319417823947,6.5208543966147501e-06
93.740992670023957,6.1136509248213957e-06
96.823980642492955,3.616537573964905e-06
99.487511741161953,3.0741432469395318e-06
102.820084993362,1.3543683088898071e-07
104.99708499336199,-1.2017525209392839e-06
106.447234993362,-2.3621198828352212e-06
107.933735019992,-2.6231930276854338e-06


