s,y
278.47378754998073,-3.4774917171515318e-07
279.96528757661059,-1.5859753111161771e-07
281.39578757661059,2.878502886996173e-07
283.60208070281061,8.0697180734926935e-07
286.93475395501048,1.1694059552471061e-06
290.01774192747962,1.081017033461108e-06
292.68127302614857,1.4665416831393041e-06
296.01384627834858,1.702384499254848e-07
298.19084627834849,-7.3913217076906755e-07
299.6409962783485,-1.621143036763083e-06
301.12749630497842,-1.734049226916566e-06
306.07289630497843,1.6959183779750941e-07
307.56439633160841,1.5782116685542041e-06
308.99489633160829,4.3137308565318596e-06
311.20118945780831,7.0523870977083869e-06
314.53386271000829,4.886769267293701e-06
317.61685068247732,1.26406523832588e-06
320.28038178114627,-5.8565969818511867e-06
323.61295503334628,-3.6854767914701171e-05
325.7899550333463,-1.7365531278666389e-05
327.24010503334631,3.2867757261095339e-06
328.72660505997618,1.029929757462808e-05
331.31210505997609,1.0573473519643181e-05
333.67200505997607,3.6227785830005008e-06
335.16350508660611,-1.1037241729194701e-06
336.59400508660599,-6.2961797908224052e-06
338.80029821280601,-1.147954209054591e-05
342.13297146500599,-1.0943959901975821e-05
345.21595943747502,-6.6448348851175111e-06
347.87949053614398,-5.9718310493115409e-06
351.21206378834398,-9.536004531115353e-07
353.389063788344,1.500031806018413e-06
354.83921378834401,3.5451468823210108e-06
356.32571381497388,4.0006026916285789e-06
358.91121381497379,2.6266503671474069e-06
361.27111381497377,-4.883560454430956e-08
362.76261384160381,-1.632341177862638e-06
364.19311384160369,-3.2280352500096981e-06
366.39940696780371,-4.9226677893867148e-06
369.7320802200037,-4.1092243785773788e-06
372.81506819247272,-1.953516863460062e-06


