s,y
30.092108754997991,-8.6672427656812572e-07
31.57330878162799,-8.3522214787597346e-07
33.003808781628003,-4.2967958542335178e-07
35.210101907827983,1.042382587008653e-07
38.542775160027993,1.2703446121015741e-06
41.625763132496978,1.8571313264340721e-06
44.289294231165982,2.9457702216366449e-06
47.621867483365968,2.6315846411997541e-06
49.798867483365967,1.2639566766380681e-06
51.249017483365968,1.9182985738701631e-08
52.735517509995972,-9.4237458177267815e-07
57.680917509995957,-3.5152401247980191e-06
59.172417536625957,-3.0645394804891422e-06
60.602917536625966,-9.666401627918102e-07
62.809210662825947,1.7902928229264129e-06
66.141883915025957,6.8162737551326124e-06
69.224871887494956,8.8765778706941073e-06
71.888402986163953,1.238382624443135e-05
75.22097623836396,8.3897636906443438e-06
77.397976238363952,-2.160718742646447e-06
78.84812623836396,-9.2140082515425837e-06
80.334626264993958,-5.0495792341794106e-06
85.28002626499395,1.229638674890088e-06
86.771526291623942,2.126956875023858e-06
88.202026291623937,2.097387875372314e-06
90.408319417823947,2.1438447098738822e-06
93.740992670023957,1.1033546175498329e-06
96.823980642492955,-2.0215494262546419e-07
99.487511741161953,-8.5192535470942409e-07
102.820084993362,-9.5148437615484417e-07
104.99708499336199,-5.5708746884916895e-07
106.447234993362,-2.2152607562155691e-07
107.933735019992,-8.2115639023890094e-09
112.87913501999191,2.6187423450827489e-07
114.3706350466219,2.1362967785754011e-07
115.80113504662189,1.038393159000336e-07
118.0074281728219,8.2413292718999896e-09
121.340101425022,-1.015285372973394e-07
124.423089397491,-1.6307590790526829e-07
127.0866204961599,-2.320340184786894e-07


