s,y
612.58509263658789,-9.9203576167402478e-07
614.79138576278808,-4.5949782017638999e-07
618.12405901498812,1.2169489605780861e-06
621.20704698745715,2.2735529769167762e-06
623.87057808612622,4.3951122841671066e-06
627.20315133832628,4.4056944175178044e-06
629.38015133832641,2.684226297325348e-06
630.83030133832654,1.2442772602614409e-06
632.31680136495663,-1.2846884729143649e-07
634.90230136495666,-2.5723635717003139e-06
637.2622013649567,-3.9372528374133592e-06
638.75370139158679,-3.723395884824222e-06
640.18420139158684,-2.0796544515795012e-06
642.39049451778703,3.563405261728253e-07
645.72316776998707,6.7486777111657817e-06
648.8061557424561,1.0040218337312601e-05
651.46968684112517,1.8523990815431398e-05
654.80226009332523,1.872334408636406e-05
656.97926009332537,1.0880586545526469e-05
658.42941009332549,3.509471790438603e-06
659.91591011995558,-5.9156952559522618e-06
662.50141011995561,-2.2104939875276891e-05
664.86131011995565,-2.3522980557953641e-06
666.35281014658574,7.2113655173687391e-06
667.78331014658579,1.4106109710349621e-05
669.98960327278598,2.0983382927958509e-05
673.32227652498602,1.7003478298888681e-05
676.40526449745505,7.5413075347721566e-06
679.06879559612412,4.5832740621495038e-06
682.40136884832418,-2.0141142343622151e-06
684.57836884832432,-3.7222297101877081e-06
686.02851884832444,-5.0954384081751079e-06
687.51501887495454,-4.8507035012213974e-06
692.4604188749546,9.0034897332031246e-08
693.95191890158469,1.415931407340028e-06
695.38241890158474,2.6693494314455811e-06
697.58871202778494,3.9966526333373993e-06
700.92138527998497,3.2702561045387751e-06
704.004373252454,1.4849314203728741e-06
706.66790435112307,9.5986215482463088e-07
710.00047760332313,-5.4095851493149172e-07
712.17747760332327,-9.6116267159769759e-07


