s,y
921.71425531997659,-6.9857746139701837e-07
924.79724329244561,-5.453122982436714e-07
927.46077439111468,-6.4476735279502777e-07
930.79334764331475,1.3804464619427159e-07
932.97034764331488,5.7008103495879521e-07
934.420497643315,9.9986349912275963e-07
935.9069976699451,1.021027762665245e-06
938.49249766994512,3.1675959678917398e-07
940.85239766994516,-1.1937659617428019e-06
942.34389769657525,-2.0267413886139369e-06
943.77439769657531,-2.7364816161423369e-06
945.9806908227755,-3.1467017428613309e-06
949.31336407497554,-3.5346873724802911e-08
952.39635204744457,2.727503025432232e-06
955.05988314611363,8.3073544224858279e-06
958.3924563983137,1.359689013835029e-05
960.56945639831383,1.1620995466967189e-05
962.01960639831395,1.0148811168274041e-05
964.67080642494409,-3.5169936993274262e-06
968.45080642494406,-2.9133517713801208e-05
969.9430064249442,-1.1328229448004469e-05
971.37350642494425,1.7188563761653211e-05
973.57980642494442,3.998425140733608e-05
976.91250642494447,3.4352545734743663e-05
979.99590642494445,1.69524262705645e-05
982.65985642494445,1.0207203249276851e-05
985.99245642494452,-7.4261697092599708e-06
988.16945642494466,-1.204272987598946e-05
989.61960642494478,-1.6362386513284249e-05
997.54300642494491,-1.7679621252624121e-06
998.97350642494496,1.5607155660909589e-06
1001.179806424945,4.3334678422097509e-06
1004.5125064249449,3.9520666514855151e-06
1007.595906424945,2.1846449809856938e-06
1010.259856424945,1.168055398344283e-06
1013.592456424945,-1.6693050629447001e-06
1015.769456424945,-2.3494784354982819e-06
1017.2196064249461,-3.0563451781856451e-06


