s,y
960.56945639831383,-3.6300567876476822e-07
962.01960639831395,7.129079488308261e-08
964.67080642494409,5.3859053891431764e-07
968.45080642494406,1.0707900433330429e-06
969.9430064249442,8.9693202233371685e-07
971.37350642494425,2.0883642805656631e-07
973.57980642494442,-6.5870482238181838e-07
976.91250642494447,-2.0572848389950101e-06
979.99590642494445,-2.5434581731006221e-06
982.65985642494445,-3.3563681994341312e-06
985.99245642494452,-1.8994838152874489e-06
988.16945642494466,8.6131758737333281e-07
989.61960642494478,4.1253738904386287e-06
997.54300642494491,1.6358627586745411e-05
998.97350642494496,1.317340417698234e-05
1001.179806424945,8.7991568664378436e-06
1004.5125064249449,-1.105492882195221e-05
1007.595906424945,-2.4530460307390021e-05
1010.259856424945,-2.5288786805517121e-05
1013.592456424945,6.8240535044173928e-06
1015.769456424945,1.4997645451587361e-05
1017.2196064249461,2.1436669850361349e-05
1025.143006424945,4.2297557038172526e-06
1026.5735064249459,-3.0048290617617169e-08
1028.779806424945,-3.3034249358069352e-06
1032.112506424945,-3.4332178203600638e-06
1035.195906424945,-2.3039916569540531e-06
1037.8598564249451,-1.71973593491989e-06
1041.192456424945,8.9430283906055532e-07
1043.3694564249449,1.726791148734865e-06
1044.8196064249451,2.5043048281734931e-06
1052.743006424944,3.5096740817145598e-07
1054.173506424944,-1.8548743204689659e-07
1056.379806424944,-6.3376033115879302e-07


