s,y
866.51603780997868,-9.8917829191492488e-07
869.59902578244771,-1.205423798343775e-06
872.26255688111678,-1.8702415008154789e-06
875.59513013331684,-8.8540806862397833e-07
877.77213013331698,-2.52663543959089e-08
879.2222801333171,7.0892637911610003e-07
880.7087801599472,9.5868308933964411e-07
885.65418015994726,7.0841532554997941e-07
887.14568018657735,2.4224605647549891e-07
888.5761801865774,-7.8966930463463845e-07
890.7824733127776,-2.187110645002537e-06
894.11514656497764,-3.1658086743123402e-06
897.19813453744666,-2.5490264780179531e-06
899.86166563611573,-1.9307071389809631e-06
903.19423888831579,1.244769921539147e-06
905.37123888831593,2.821502235681348e-06
906.82138888831605,4.3551152455984103e-06
908.30788891494615,3.4801108915165751e-06
913.25328891494621,-6.4118346944949866e-06
914.7447889415763,-1.432867668889708e-05
916.17528894157635,-2.986038562073468e-06
918.38158206777655,1.236490512102817e-05
921.71425531997659,1.4312094915459599e-05
924.79724329244561,1.103039167438156e-05
927.46077439111468,1.424621344434016e-05
930.79334764331475,5.8703470953125177e-06
932.97034764331488,3.6507797029962809e-07
934.420497643315,-3.9847710075017814e-06
935.9069976699451,-5.3408636273591118e-06
938.49249766994512,-4.07738027516422e-06
940.85239766994516,-3.9216777596792649e-07
942.34389769657525,1.8728411652747051e-06
943.77439769657531,4.1967522657702106e-06
945.9806908227755,6.5916752817915264e-06
949.31336407497554,5.5185018679623174e-06
952.39635204744457,2.6407044077962279e-06
955.05988314611363,1.480238635790566e-06
958.3924563983137,-1.3275850991565169e-06
960.56945639831383,-2.010099176309693e-06
962.01960639831395,-2.6200407232876091e-06
964.67080642494409,-1.847514634699378e-06


