s,y
692.4604188749546,-8.6125721816002077e-07
693.95191890158469,-6.6358884240292061e-07
695.38241890158474,-5.6203385590892868e-08
697.58871202778494,6.7140658947932018e-07
700.92138527998497,1.6421762041220001e-06
704.004373252454,1.926301236130019e-06
706.66790435112307,3.0854136124927741e-06
710.00047760332313,1.783580304289437e-06
712.17747760332327,2.4394726093029372e-07
713.62762760332339,-1.1638217325826861e-06
715.11412762995349,-1.780840231736657e-06
720.05952762995355,-1.681267363664636e-06
721.55102765658364,-4.0809229414742408e-07
722.98152765658369,2.618521859158015e-06
725.18782078278389,5.7655593819434857e-06
728.52049403498393,5.7459452346687231e-06
731.60348200745295,3.7200061214558359e-06
734.26701310612202,-6.0910851876028661e-07
737.59958635832209,-3.0483147299271819e-05
739.77658635832222,-1.311695227408976e-05
741.22673635832234,5.7268714316116666e-06
742.71323638495244,1.0629520192632319e-05
747.6586363849525,3.9461065009868786e-06
749.15013641158259,1.025630969174061e-06
750.58063641158265,-2.7590540988814201e-06
752.78692953778284,-6.3245166898034337e-06
756.11960278998288,-6.3278318363267037e-06
759.2025907624519,-4.1187534533947892e-06
761.86612186112097,-4.5863416902409087e-06
765.19869511332104,-1.0064656143184509e-06
767.37569511332117,8.4649143211844306e-07
768.82584511332129,2.3471841521897141e-06
770.31234513995139,2.588603703178226e-06
775.25774513995145,4.3240569211860641e-07
776.74924516658155,-3.0982019752059569e-07
778.1797451665816,-1.186670169452095e-06
780.38603829278179,-2.0903254891270382e-06
783.71871154498183,-1.9776866112634759e-06
786.80169951745086,-1.186775399776556e-06


