s,y
463.78549880833492,-5.2863493824232131e-07
465.23564880833487,-1.8424109460877821e-07
466.7221488349648,1.324242578019024e-07
471.6675488349648,1.1929786216805261e-06
473.15904886159478,1.195089188185162e-06
474.58954886159472,8.0836825962708805e-07
476.79584198779469,2.5487351745498349e-07
480.12851523999473,-1.4175127421968289e-06
483.2115032124637,-2.400414632348596e-06
485.87503431113271,-4.5562591132299789e-06
489.20760756333272,-4.5899830793314171e-06
491.38460756333268,-2.674673671333816e-06
492.83475756333257,-9.4347944096204108e-07
494.32125758996261,9.6111765738739601e-07
499.26665758996262,8.1957937742410851e-06
500.75815761659248,8.6339569180000005e-06
502.18865761659248,6.788905220539506e-06
504.39495074279239,2.8635098688239771e-06
507.72762399499243,-1.369495671324383e-05
510.81061196746151,-2.3545615410048001e-05
513.47414306613041,-3.8998829394090023e-05
516.80671631833047,-6.4871145303398848e-06
518.98371631833061,4.4711429419234117e-06
520.43386631833073,1.1455176752281039e-05
521.92036634496083,1.2121347827915019e-05
526.86576634496089,1.700833600836265e-06
528.35726637159098,-1.31733911925494e-06
529.78776637159103,-4.275090946350525e-06
531.99405949779123,-7.1869052687824253e-06
535.32673274999127,-6.2673503372182212e-06
538.40972072246029,-3.263580717997747e-06
541.07325182112936,-2.7938527936594039e-06
544.40582507332942,8.9902681426422685e-08
546.58282507332956,1.212778688783064e-06
548.03297507332968,2.133066046956217e-06
549.51947509995978,2.18433456015236e-06
554.46487509995984,2.214655465636702e-07
555.95637512658993,-3.8661719316170858e-07
557.38687512658998,-1.0530932113588569e-06
559.59316825279018,-1.75635101893059e-06


