s,y
637.2622013649567,-2.5080293466151889e-06
638.75370139158679,-2.1295951055814761e-06
640.18420139158684,-8.3597375522293145e-07
642.39049451778703,8.0652676321190733e-07
645.72316776998707,3.9557716590905013e-06
648.8061557424561,5.3569482668382016e-06
651.46968684112517,9.4167712748715613e-06
654.80226009332523,8.2225329079623926e-06
656.97926009332537,4.2524137146821526e-06
658.42941009332549,7.9752293229887743e-07
659.91591011995558,-2.0169794937972312e-06
662.50141011995561,-6.0495163023579514e-06
664.86131011995565,-6.7997513221177782e-06
666.35281014658574,-5.0124373312197878e-06
667.78331014658579,5.2207019541946081e-08
669.98960327278598,6.847633124200196e-06
673.32227652498602,1.7951028217582569e-05
676.40526449745505,2.149151898747584e-05
679.06879559612412,3.2014873463033553e-05
682.40136884832418,2.6830855254714511e-05
684.57836884832432,6.7409997130724294e-06
686.02851884832444,-1.5967658404147359e-05
687.51501887495454,-2.8039855948444379e-05
692.4604188749546,1.1587589030748579e-06
693.95191890158469,7.1315939527533652e-06
695.38241890158474,1.056079334968239e-05
697.58871202778494,1.418665779552621e-05
700.92138527998497,1.06297887317769e-05
704.004373252454,3.7696164079267508e-06
706.66790435112307,9.7718899698507988e-07
710.00047760332313,-2.350831207434338e-06
712.17747760332327,-2.6793396611519849e-06
713.62762760332339,-2.9606943619698998e-06
715.11412762995349,-2.618335193531866e-06
720.05952762995355,2.9656432476103429e-07
721.55102765658364,9.9694984169342267e-07
722.98152765658369,1.5759811163736539e-06
725.18782078278389,2.209268890464181e-06
728.52049403498393,1.70519337178742e-06
731.60348200745295,6.6350016007830346e-07
734.26701310612202,2.5925286391710799e-07


