s,y
416.46933132496929,-2.151479206567722e-06
417.96083135159932,-2.063020206332982e-06
419.39133135159932,-1.219237645955386e-06
421.59762447779917,-1.3275924552040751e-07
424.93029772999921,2.505710517925967e-06
428.01328570246818,3.9622481013729366e-06
430.67681680113719,7.2619230216013979e-06
434.00939005333731,6.4798508195149012e-06
436.18639005333722,3.393305920529568e-06
437.63654005333723,7.0212564763112487e-07
439.1230400799671,-1.4785548123667179e-06
441.70854007996712,-4.5518654919643621e-06
444.06844007996699,-4.9258303518785527e-06
445.55994010659703,-3.4364021900126182e-06
446.99044010659702,5.333960231285647e-07
449.19673323279687,5.6456684503832364e-06
452.52940648499691,1.293287969072134e-05
455.61239445746588,1.48539806880816e-05
458.27592555613501,1.9829505483758389e-05
461.60849880833501,1.256071710830044e-05
463.78549880833492,-4.1947897699281318e-06
465.23564880833487,-1.5454862542999428e-05
466.7221488349648,-8.8541856197687911e-06
471.6675488349648,1.968749074321016e-06
473.15904886159478,3.6569627535859568e-06
474.58954886159472,3.9177233099853902e-06
476.79584198779469,4.3444400554821384e-06
480.12851523999473,2.6583781724395659e-06
483.2115032124637,2.385847694478981e-07
485.87503431113271,-1.283636530866263e-06
489.20760756333272,-1.6499109879985731e-06
491.38460756333268,-1.1313503011259759e-06
492.83475756333257,-7.34041107580686e-07
494.32125758996261,-4.6441926688264767e-07
499.26665758996262,3.2100569495069971e-07
500.75815761659248,4.3515840779497862e-07
502.18865761659248,4.4604501688334872e-07
504.39495074279239,4.8254711406017614e-07
507.72762399499243,2.6553285681996242e-07
510.81061196746151,-1.9133476785655762e-08
513.47414306613041,-2.288966394873763e-07


