s,y
775.25774513995145,-1.562974551912415e-06
776.74924516658155,-1.444497077912602e-06
778.1797451665816,-7.3431728473354453e-07
780.38603829278179,1.637554057400977e-07
783.71871154498183,2.064965155716357e-06
786.80169951745086,3.023842032856572e-06
789.46523061611992,4.7960828242481172e-06
792.79780386831999,4.2818973825357742e-06
794.97480386832012,2.0528403473953052e-06
796.42495386832024,1.9773102411669451e-08
797.91145389495034,-1.567474584713178e-06
802.8568538949504,-5.8730157222416013e-06
804.3483539215805,-5.1672052653230044e-06
805.77885392158055,-1.757785945179332e-06
807.98514704778074,2.8205332923153059e-06
811.31782029998078,1.1612227215467531e-05
814.40080827244981,1.5321676787268109e-05
817.06433937111888,2.5534724100066321e-05
820.39691262331894,1.5324563020138569e-05
822.57391262331907,-3.3123761350420482e-06
824.0240626233192,-1.572513687854087e-05
825.51056264994929,-9.2011468115476487e-06
830.45596264994936,1.76752822790646e-06
831.94746267657945,3.5124218260889222e-06
833.3779626765795,3.828556158710158e-06
835.58425580277969,4.2871229287079867e-06
838.91692905497973,2.6373461180943039e-06
841.99991702744876,2.5699807694699178e-07
844.66344812611783,-1.22473113546719e-06
847.99602137831789,-1.5750964769885559e-06
850.17302137831803,-1.0656427669735051e-06
851.62317137831815,-6.6644476490632605e-07
853.10967140494824,-3.9495055288684378e-07
858.05507140494831,3.7594804787021951e-07
859.5465714315784,4.6491314224888879e-07
860.97707143157845,4.08621287878739e-07
863.18336455777865,3.6789782299723502e-07
866.51603780997868,8.0864794942670548e-08
869.59902578244771,-2.0110483913868571e-07
872.26255688111678,-4.8073003390081298e-07


