s,y
93.740992670023957,2.965335358415849e-08
96.823980642492955,3.6052568926327091e-07
99.487511741161953,8.6257392511576322e-07
102.820084993362,1.171423390085393e-06
104.99708499336199,8.6948804612557289e-07
106.447234993362,6.2363853141004458e-07
107.933735019992,2.413538460144759e-07
112.87913501999191,-1.5732522722003931e-06
114.3706350466219,-1.8337284778763151e-06
115.80113504662189,-1.760902579496401e-06
118.0074281728219,-1.463016522197724e-06
121.340101425022,1.0812674673179719e-06
124.423089397491,2.952483201241066e-06
127.0866204961599,6.7636168905149164e-06
130.4191937483599,9.3048556606805267e-06
132.59619374836001,7.0331371803142317e-06
134.0463437483599,5.0033739563694726e-06
135.53284377499,5.8393331271786906e-07
140.47824377499001,-2.208575116716984e-05
141.96974380162001,-1.035860676704339e-05
143.40024380162001,8.9589978771996075e-06
145.60653692782009,2.4551547152965391e-05
148.93921018002001,2.3715807827777571e-05
152.0221981524891,1.4686706092050851e-05
154.68572925115811,1.39617191699694e-05
158.01830250335809,3.9018966576582326e-06
160.19530250335811,-1.3003426178099089e-06
161.64545250335809,-5.3399150591368814e-06
163.13195252998821,-6.2378443432406923e-06
165.6426525299882,-4.2595335536563342e-06
168.08765252998819,-3.1916587767912369e-07
169.5688525566182,2.0612387105017212e-06
170.99935255661819,4.3344093297411316e-06
173.20564568281819,7.096876206249724e-06
176.5383189350182,6.8369476634533552e-06
179.62130690748731,3.8836092393060598e-06
182.28483800615629,3.6015058249485e-06
185.6174112583563,1.276179717821475e-07
187.79441125835629,-1.4235320979053639e-06
189.2445612583563,-2.8963049889138342e-06
190.73106128498631,-2.9865018838425872e-06


