s,y
152.0221981524891,-2.6878090560297251e-06
154.68572925115811,-4.5802082180195382e-06
158.01830250335809,-4.5053609957090023e-06
160.19530250335811,-2.5644075449523342e-06
161.64545250335809,-8.8082519981793518e-07
163.13195252998821,5.5936713958544345e-07
165.6426525299882,2.860168124791624e-06
168.08765252998819,3.563456263266123e-06
169.5688525566182,2.7557364158094791e-06
170.99935255661819,4.2057946284466632e-07
173.20564568281819,-2.470102211051345e-06
176.5383189350182,-6.8942866476837222e-06
179.62130690748731,-7.9691942859773695e-06
182.28483800615629,-1.27327719435007e-05
185.6174112583563,-8.7561324955734038e-06
187.79441125835629,-3.0002641210277942e-06
189.2445612583563,1.9424299910839252e-06
190.73106128498631,5.321433289998648e-06
193.24176128498641,9.3903532896113327e-06
195.6867612849864,7.1358095377207849e-06
197.16796131161641,4.1407435394324129e-07
198.5984613116164,-1.6439730516812389e-05
200.80475443781651,-3.3626530861442769e-05
204.13742769001641,-2.199998472530717e-05
207.22041566248549,-3.0961537618906242e-06
209.8839467611545,8.0544883301706809e-06
213.21652001335451,1.0143357755755549e-05
215.3935200133545,6.9559849409994472e-06
216.84367001335451,5.0318550786568122e-06
218.33017003998461,3.5269457985407178e-06
223.27557003998459,-1.374940271834326e-06
224.76707006661459,-2.217096454694625e-06
226.19757006661459,-2.5287191961798541e-06
228.40386319281461,-2.9689097555119891e-06
231.73653644501459,-1.895051923268176e-06
234.81952441748371,-2.8329244731264619e-07
237.48305551615269,5.1447682977440117e-07
240.8156287683527,1.158717795868918e-06
242.99262876835269,9.618477869710434e-07
244.4427787683527,8.2204481839306286e-07
245.92927879498271,6.3252607282595676e-07


