s,y
259.33564520001278,2.1079800064515231e-07
262.4186331724818,6.0722016483042101e-07
265.08216427115082,1.293472830315439e-06
268.41473752335082,1.543106997664131e-06
270.59173752335079,1.079071282206046e-06
272.04188752335068,7.002449602411503e-07
273.52838754998072,1.9905211145645381e-07
278.47378754998073,-1.990616743538316e-06
279.96528757661059,-2.2615834251048639e-06
281.39578757661059,-2.0747236009169012e-06
283.60208070281061,-1.5617053399822899e-06
286.93475395501048,1.7873757124062969e-06
290.01774192747962,4.1232134117867981e-06
292.68127302614857,8.7265795484821612e-06
296.01384627834858,1.143396417838237e-05
298.19084627834849,8.5260233865816653e-06
299.6409962783485,5.952530219171668e-06
301.12749630497842,4.976210354796327e-07
306.07289630497843,-2.7341424505081279e-05
307.56439633160841,-1.261304315121932e-05
308.99489633160829,1.1543997095029639e-05
311.20118945780831,3.1022096899615321e-05
314.53386271000829,2.9582601466912678e-05
317.61685068247732,1.7968923976683079e-05
320.28038178114627,1.9175782066506961e-05
323.61295503334628,6.2520145524317876e-06
325.7899550333463,-9.3371692342562742e-07
327.24010503334631,-6.5596830100815066e-06
328.72660505997618,-8.1530381511198887e-06
331.31210505997609,-5.9753143452319998e-06
333.67200505997607,-7.3328545311807374e-07
335.16350508660611,2.5077811083798871e-06
336.59400508660599,5.9054643750405463e-06
338.80029821280601,9.5055242630738726e-06
342.13297146500599,8.5475826485769801e-06
345.21595943747502,4.712781709976239e-06
347.87949053614398,3.7703515369610138e-06
351.21206378834398,-9.9164655692376187e-08
353.389063788344,-1.6896732593718959e-06
354.83921378834401,-3.044462214989981e-06
356.32571381497388,-3.2424060008897211e-06


