s,y
1043.3694564249449,3.1728541102959318e-08
1044.8196064249451,5.8471927052242081e-07
1052.743006424944,2.3304355572427189e-06
1054.173506424944,1.597366145925774e-06
1056.379806424944,7.6268534620538634e-07
1059.712506424944,-1.5553547547204091e-06
1062.795906424943,-3.032819424689283e-06
1065.4598564249429,-3.8903486252980348e-06
1068.7924564249431,-1.377371626619616e-06
1070.969456424943,3.475087340411651e-06
1072.4196064249429,9.5283804339889048e-06
1075.040806424943,1.8311112199279789e-05
1080.343006424943,2.772782582929452e-05
1081.773506424943,1.6708912052052521e-05
1083.9798064249419,5.1649994162241716e-06
1087.3125064249421,-1.7883510736686499e-05
1090.395906424942,-3.1698138198150888e-05
1093.0598564249419,-3.1058633716654307e-05
1096.3924564249421,1.0942651086088319e-05
1098.569456424942,2.0265085932508369e-05
1100.019606424941,2.7328471466348421e-05


