s,y
333.67200505997607,-1.419183572589413e-06
335.16350508660611,-1.216697262543401e-06
336.59400508660599,-5.0479628853546236e-07
338.80029821280601,3.9356178314345291e-07
342.13297146500599,2.1378452636349389e-06
345.21595943747502,2.932540439664024e-06
347.87949053614398,4.7172920492512816e-06
351.21206378834398,4.421080967490676e-06
353.389063788344,2.367201117224471e-06
354.83921378834401,5.4434376692562571e-07
356.32571381497388,-1.018583108777323e-06
358.91121381497379,-3.3685889412048759e-06
361.27111381497377,-3.9563859126470778e-06
362.76261384160381,-3.029633637978609e-06
364.19311384160369,-2.1902125057611311e-07
366.39940696780371,3.6360289344037469e-06
369.7320802200037,1.0378366037890011e-05
372.81506819247272,1.270911828232533e-05
375.47859929114168,2.1294294349032971e-05
378.81117254334168,1.6263791905985872e-05
380.9881725433417,3.9663571366444983e-06
382.43832254334171,-9.4959904223447826e-06
383.92482256997158,-1.6471489264378549e-05
388.87022256997159,5.7348007232883536e-07
390.36172259660162,4.1131979595244673e-06
391.7922225966015,6.223429602177389e-06
393.99851572280153,8.4497203529152385e-06
397.33118897500151,6.4034896230280054e-06
400.41417694747048,2.3543922255887619e-06
403.07770804613949,7.7311831841598213e-07
406.4102812983395,-1.2740424462368569e-06
408.58728129833952,-1.54353100233549e-06
410.03743129833941,-1.7687011589878429e-06
411.52393132496928,-1.5891536338669579e-06
416.46933132496929,1.2987980040079419e-07
417.96083135159932,5.5338494272798562e-07
419.39133135159932,9.1513927584696073e-07
421.59762447779917,1.3082328267846029e-06
424.93029772999921,1.036920097309345e-06
428.01328570246818,4.345966724897042e-07
430.67681680113719,2.3044533795109481e-07


