s,y
538.40972072246029,-4.4531407369018056e-06
541.07325182112936,-8.0329810749705106e-06
544.40582507332942,-6.879425106747947e-06
546.58282507332956,-3.4380770529225679e-06
548.03297507332968,-4.4093906743062243e-07
549.51947509995978,1.831614707465595e-06
554.46487509995984,8.0247673910689669e-06
555.95637512658993,7.4100231020524851e-06
557.38687512658998,3.7220851215784672e-06
559.59316825279018,-9.8307942026887224e-07
562.92584150499022,-1.096004964093784e-05
566.00882947745924,-1.594858457535679e-05
568.67236057612831,-2.5213326672087182e-05
572.00493382832838,-2.2400203497928319e-05
574.18193382832851,-1.01110053638691e-05
575.63208382832863,1.45871895471099e-06
577.11858385495873,1.0882424658426571e-05
579.70408385495875,2.2930148476386011e-05
582.06398385495879,1.9808202171491439e-05
583.55548388158888,5.2329764697110094e-06
584.98598388158894,-3.4823736184268462e-05
587.19227700778913,-7.2390739014107413e-05
590.52495025998917,-4.4988705424311511e-05
593.6079382324582,-5.0381980759511386e-06
596.27146933112726,1.8855549960077382e-05
599.60404258332733,2.1793136785034338e-05
601.78104258332746,1.387411361689837e-05
603.23119258332758,7.7203106779071343e-06
604.71769260995768,4.3589585911987507e-06
609.66309260995774,-3.0076112533621022e-06
611.15459263658784,-3.8717115996230401e-06
612.58509263658789,-3.5130560670097509e-06
614.79138576278808,-3.332212536765909e-06
618.12405901498812,-1.2916956092798729e-06
621.20704698745715,9.6369357336573809e-07
623.87057808612622,3.0290247166530878e-06
627.20315133832628,2.8444766897958468e-06
629.38015133832641,1.6164839043351061e-06
630.83030133832654,6.2535664956958567e-07
632.31680136495663,-7.6343479239912528e-09
634.90230136495666,-7.2121684171213943e-07


