s,y
358.91121381497379,-1.3614776418216011e-06
361.27111381497377,-1.0785540119888681e-06
362.76261384160381,-5.0689798345706709e-07
364.19311384160369,6.0635984847823254e-07
366.39940696780371,1.9029940248239161e-06
369.7320802200037,3.0037687555014611e-06
372.81506819247272,2.9267431134804099e-06
375.47859929114168,4.3173332311765878e-06
378.81117254334168,2.1540298595071559e-06
380.9881725433417,-6.8943727597480498e-09
382.43832254334171,-1.984814523429385e-06
383.92482256997158,-2.7715941751191839e-06
388.87022256997159,-2.132444876587681e-06
390.36172259660162,-2.698790731559105e-07
391.7922225966015,3.9763730818056078e-06
393.99851572280153,8.3923096031625756e-06
397.33118897500151,8.1441130600930347e-06
400.41417694747048,5.077779930166102e-06
403.07770804613949,-1.193270212311395e-06
406.4102812983395,-4.28839352086068e-05
408.58728129833952,-1.8605968218900361e-05
410.03743129833941,7.7029324043996155e-06
411.52393132496928,1.466186207155822e-05
416.46933132496929,5.9883746809930409e-06
417.96083135159932,1.9901781823825221e-06
419.39133135159932,-3.3430749855538808e-06
421.59762447779917,-8.4093470384666167e-06
424.93029772999921,-9.0327902985199371e-06
428.01328570246818,-6.4263487174136174e-06
430.67681680113719,-7.8398486035565677e-06
434.00939005333731,-2.9650779399655921e-06
436.18639005333722,1.8359369434275101e-07
437.63654005333723,2.7525514530014299e-06
439.1230400799671,3.5910934243466648e-06
441.70854007996712,2.808843731706816e-06
444.06844007996699,3.7721998337811559e-07
445.55994010659703,-1.179608265573473e-06
446.99044010659702,-2.8643114376095111e-06
449.19673323279687,-4.6361409337518117e-06
452.52940648499691,-4.1273193779691918e-06
455.61239445746588,-2.2347322617707691e-06


