s,y
888.5761801865774,-6.2106793905195629e-07
890.7824733127776,7.4979566773335219e-08
894.11514656497764,1.5095648193244249e-06
897.19813453744666,2.0335089781746102e-06
899.86166563611573,3.2436374298073841e-06
903.19423888831579,2.9996232823994921e-06
905.37123888831593,1.642580719774572e-06
906.82138888831605,4.828909599822645e-07
908.30788891494615,-6.0046179494098427e-07
913.25328891494621,-4.2141551599600584e-06
914.7447889415763,-4.1789343073239113e-06
916.17528894157635,-2.7200035058811342e-06
918.38158206777655,-5.502839725147806e-07
921.71425531997659,5.8668551936302697e-06
924.79724329244561,9.4888546651230172e-06
927.46077439111468,1.7898323169590969e-05
930.79334764331475,1.8382066278967409e-05
932.97034764331488,1.0804246091091641e-05
934.420497643315,3.6702890964432842e-06
935.9069976699451,-5.5791833388196274e-06
938.49249766994512,-2.1576610624215469e-05
940.85239766994516,-2.0402392201572131e-06
942.34389769657525,7.3250877424463959e-06
943.77439769657531,1.391747586716372e-05
945.9806908227755,2.0421787013837431e-05
949.31336407497554,1.603659775250837e-05
952.39635204744457,6.5541268577182958e-06
955.05988314611363,3.0941183737194268e-06
958.3924563983137,-3.389008515617458e-06
960.56945639831383,-4.5822767251364082e-06
962.01960639831395,-5.5860151943351432e-06
964.67080642494409,-3.8227634471477244e-06
968.45080642494406,3.7723910966894708e-07
969.9430064249442,1.760974906035785e-06
971.37350642494425,2.933420222107217e-06
973.57980642494442,4.1894348346414869e-06
976.91250642494447,3.1396170615934028e-06
979.99590642494445,1.0782001710183851e-06
982.65985642494445,-4.9230883895259077e-08
985.99245642494452,-1.774710819012017e-06
988.16945642494466,-1.905533091136398e-06


