s,y
168.08765252998819,-3.5148854990419752e-06
169.5688525566182,-2.9742411509461991e-06
170.99935255661819,-1.0495280366651069e-06
173.20564568281819,1.291477045871403e-06
176.5383189350182,5.479363889780447e-06
179.62130690748731,6.9145827116762833e-06
182.28483800615629,1.155201657092542e-05
185.6174112583563,9.044162057785726e-06
187.79441125835629,4.3150691582650871e-06
189.2445612583563,6.7763371290117263e-07
190.73106128498631,-2.210237273395409e-06
193.24176128498641,-6.5597666772363294e-06
195.6867612849864,-7.5097784862653328e-06
197.16796131161641,-5.1897476615666884e-06
198.5984613116164,1.2449845417707501e-06
200.80475443781651,9.8607083456266633e-06
204.13742769001641,2.2813839783607739e-05
207.22041566248549,2.4921234519172729e-05
209.8839467611545,3.8692370258269162e-05
213.21652001335451,2.5535190291076952e-05
215.3935200133545,3.9062484387127729e-06
216.84367001335451,-1.897680382957534e-05
218.33017003998461,-2.9900970846916441e-05
223.27557003998459,2.1798565505379199e-06
224.76707006661459,8.8054371176345618e-06
226.19757006661459,1.279950353834769e-05
228.40386319281461,1.7167904414822371e-05
231.73653644501459,1.302503362476179e-05
234.81952441748371,4.8095237663619968e-06
237.48305551615269,1.884575121058231e-06
240.8156287683527,-2.7422132610239798e-06
242.99262876835269,-3.3827934948242892e-06
244.4427787683527,-3.9033796673476611e-06
245.92927879498271,-3.5009474083220841e-06
250.87467879498271,3.7287452025562461e-07
252.36617882161269,1.322937456495283e-06
253.79667882161269,2.1329926999262251e-06
256.0029719478128,3.0162372709955249e-06
259.33564520001278,2.3458771436504511e-06
262.4186331724818,9.3322266829957489e-07
265.08216427115082,3.9766375726921571e-07


