s,y
949.31336407497554,-1.509847229678823e-06
952.39635204744457,-1.4996724390377009e-06
955.05988314611363,-1.873367676675246e-06
958.3924563983137,-1.04520774934028e-06
960.56945639831383,-1.038374654362188e-07
962.01960639831395,7.6443574016793941e-07
964.67080642494409,1.20333925732146e-06
968.45080642494406,1.3012805228947859e-06
969.9430064249442,7.1673096986207007e-07
971.37350642494425,-6.9117337300759388e-07
973.57980642494442,-2.2841979757299091e-06
976.91250642494447,-3.3751228587162898e-06
979.99590642494445,-3.1131209793763091e-06
982.65985642494445,-2.6375089011681929e-06
985.99245642494452,1.162817334477264e-06
988.16945642494466,3.3586416035303588e-06
989.61960642494478,5.5061885614257876e-06
997.54300642494491,-1.9330565340244578e-05
998.97350642494496,-5.7033077144166741e-06
1001.179806424945,1.237513291135611e-05
1004.5125064249449,1.365792308098887e-05
1007.595906424945,9.8404556941641123e-06
1010.259856424945,8.3675117958840877e-06
1013.592456424945,-1.659538587769208e-06
1015.769456424945,-5.362617487910262e-06
1017.2196064249461,-8.625777309603734e-06
1025.143006424945,-1.598656651464666e-06
1026.5735064249459,3.1516317581641271e-07
1028.779806424945,1.867340318377367e-06
1032.112506424945,1.9376372602458059e-06
1035.195906424945,1.297723312472145e-06
1037.8598564249451,9.1683319904354183e-07
1041.192456424945,-6.4359899055087604e-07
1043.3694564249449,-1.113975567510852e-06
1044.8196064249451,-1.566842498752792e-06


