s,y
562.92584150499022,-4.2975515379446251e-08
566.00882947745924,2.4856484771330852e-07
568.67236057612831,6.9481293123933636e-07
572.00493382832838,1.042354158675011e-06
574.18193382832851,8.4875113020434447e-07
575.63208382832863,7.1942338535768207e-07
577.11858385495873,4.3831404282408128e-07
579.70408385495875,-3.7070407261317758e-07
582.06398385495879,-1.29153596468162e-06
583.55548388158888,-1.612799926307838e-06
584.98598388158894,-1.614595681018318e-06
587.19227700778913,-1.350791645082434e-06
590.52495025998917,1.1734310744327179e-06
593.6079382324582,2.9946948143900171e-06
596.27146933112726,6.4603062812466289e-06
599.60404258332733,8.6484891739969492e-06
601.78104258332746,6.5059638451704731e-06
603.23119258332758,4.5985161630002537e-06
604.71769260995768,4.2906032474856231e-07
609.66309260995774,-2.0987954912820391e-05
611.15459263658784,-9.6499292948592941e-06
612.58509263658789,8.935387876408123e-06
614.79138576278808,2.3914055798754199e-05
618.12405901498812,2.273926616987252e-05
621.20704698745715,1.3751805937722999e-05
623.87057808612622,1.459928541941885e-05
627.20315133832628,4.6512885107912362e-06
629.38015133832641,-8.1931608301138321e-07
630.83030133832654,-5.10142085466592e-06
632.31680136495663,-6.2850723770034316e-06
634.90230136495666,-4.5354898607123446e-06
637.2622013649567,-4.6357905222230203e-07
638.75370139158679,2.026365815125072e-06
640.18420139158684,4.6014328218308496e-06
642.39049451778703,7.3148724301428989e-06
645.72316776998707,6.4255656421420326e-06
648.8061557424561,3.393228874741952e-06
651.46968684112517,2.9734399826615261e-06
654.80226009332523,2.2212088441091179e-08
656.97926009332537,-1.218326219128284e-06
658.42941009332549,-2.2680520535498239e-06
659.91591011995558,-2.434895037921819e-06


