s,y
286.93475395501048,-8.185093924373911e-09
290.01774192747962,2.4140026522542288e-07
292.68127302614857,6.0433815872003667e-07
296.01384627834858,8.6725208459203715e-07
298.19084627834849,6.952738210700861e-07
299.6409962783485,5.7749993706384359e-07
301.12749630497842,3.369776394033456e-07
306.07289630497843,-9.2860880609489338e-07
307.56439633160841,-1.1989337477047879e-06
308.99489633160829,-1.3888964348263729e-06
311.20118945780831,-1.5033552143466459e-06
314.53386271000829,-1.0413019511736301e-07
317.61685068247732,1.169210323724509e-06
320.28038178114627,3.1493992155333949e-06
323.61295503334628,5.4336830211553114e-06
325.7899550333463,4.9524606627678356e-06
327.24010503334631,4.8099462571820908e-06
328.72660505997618,3.095545925098913e-06
331.31210505997609,-3.443952123827029e-06
333.67200505997607,-1.521119300910161e-05
335.16350508660611,-7.4371482697772281e-06
336.59400508660599,6.8505110877431079e-06
338.80029821280601,1.8409283463983791e-05
342.13297146500599,1.768051322627301e-05
345.21595943747502,1.085572141648482e-05
347.87949053614398,1.0141175097933729e-05
351.21206378834398,2.4893887957783021e-06
353.389063788344,-1.3920517836915e-06
354.83921378834401,-4.476318253406978e-06
356.32571381497388,-5.2015822029587209e-06
358.91121381497379,-3.4730570765761988e-06
361.27111381497377,-5.2983786374717653e-08
362.76261384160381,1.9595336380396359e-06
364.19311384160369,3.9596851520068422e-06
366.39940696780371,6.0651693349987432e-06
369.7320802200037,5.0591455995431856e-06
372.81506819247272,2.4010955691835551e-06
375.47859929114168,1.707418916280662e-06
378.81117254334168,-6.9967581552773423e-07
380.9881725433417,-1.4444077297159589e-06
382.43832254334171,-2.0870712153830679e-06
383.92482256997158,-2.0250034378692161e-06


