s,y
118.0074281728219,-2.037842848275768e-07
121.340101425022,6.752724010356628e-07
124.423089397491,1.216320427640308e-06
127.0866204961599,2.1601945523839238e-06
130.4191937483599,2.258126028305878e-06
132.59619374836001,1.3591769110631991e-06
134.0463437483599,5.7613310899122676e-07
135.53284377499,-1.8738783953829601e-07
140.47824377499001,-2.8836728698122832e-06
141.96974380162001,-2.9583207960052348e-06
143.40024380162001,-2.134734768086153e-06
145.60653692782009,-8.9984810888296088e-07
148.93921018002001,3.2623870848239611e-06
152.0221981524891,5.8014504467689766e-06
154.68572925115811,1.0926236088830009e-05
158.01830250335809,1.2510496739630359e-05
160.19530250335811,7.9995784901000229e-06
161.64545250335809,3.7893195720017899e-06
163.13195252998821,-2.149957873991384e-06
165.6426525299882,-1.5271192773813151e-05
168.08765252998819,-2.6770126293797701e-06
169.5688525566182,4.7131775502709109e-06
170.99935255661819,9.4301776569779599e-06
173.20564568281819,1.4633942484424171e-05
176.5383189350182,1.2809071711860951e-05
179.62130690748731,6.1188724455824019e-06
182.28483800615629,4.3872327488876167e-06
185.6174112583563,-6.454168448770518e-07
187.79441125835629,-2.3513243005967469e-06
189.2445612583563,-3.9815576982423096e-06
190.73106128498631,-3.8760031978410227e-06
193.24176128498641,-1.7579455402061911e-06
195.6867612849864,8.6119232849238367e-07
197.16796131161641,2.1120922018779311e-06
198.5984613116164,3.0189503057439459e-06
200.80475443781651,4.3702173694253087e-06
204.13742769001641,3.7205072863842952e-06
207.22041566248549,1.666435401170728e-06
209.8839467611545,9.595025921804777e-07
213.21652001335451,-8.4392584426403576e-07
215.3935200133545,-1.347612214005794e-06


