s,y
3.9742000266300002,-2.4447052221354728e-07
5.4047000266299996,-4.1223474593057489e-07
7.610993152829999,-6.5340722292764455e-07
10.943666405029999,-7.863361686987249e-07
14.026654377499,-6.2894084374549652e-07
16.690185476168001,-5.4138765422313581e-07
20.022758728368,1.572840151996157e-06
22.199758728368,2.4960457256786009e-06
23.64990872836799,3.466871685243441e-06
25.136408754997991,2.6522693716983291e-06
27.647108754997991,-1.5920710038624319e-06
30.092108754997991,-5.7253454764183194e-06
31.57330878162799,-1.300024028565629e-05
33.003808781628003,-1.7222050176279031e-06
35.210101907827983,1.3511855489172049e-05
38.542775160027993,1.515439397913107e-05
41.625763132496978,1.130893222647041e-05
44.289294231165982,1.152503979612743e-05
47.621867483365968,3.1416706352383091e-06
49.798867483365967,-1.463513914153283e-06
51.249017483365968,-5.1476586722317286e-06
52.735517509995972,-5.7973747256341281e-06
57.680917509995957,-1.0648404827121809e-06
59.172417536625957,5.6834408526199911e-07
60.602917536625966,2.4851824487293032e-06
62.809210662825947,4.439414345115238e-06
66.141883915025957,4.2060699468475e-06
69.224871887494956,2.5294812020263299e-06
71.888402986163953,2.1514684501244378e-06
75.22097623836396,5.357324543483085e-08
77.397976238363952,-8.5756663687382221e-07
78.84812623836396,-1.6223286730808059e-06
80.334626264993958,-1.694668913249054e-06


