s,y
877.77213013331698,-1.6270123671036399e-06
879.2222801333171,-8.6982462190734886e-07
880.7087801599472,-2.2615032866508459e-08
885.65418015994726,3.1959502405085441e-06
887.14568018657735,3.1626135399533552e-06
888.5761801865774,1.674174718255855e-06
890.7824733127776,1.429723223466558e-07
894.11514656497764,-3.5061618165418419e-06
897.19813453744666,-4.9911134228006691e-06
899.86166563611573,-8.5114939741298096e-06
903.19423888831579,-8.7393444985315765e-06
905.37123888831593,-5.1700408023512858e-06
906.82138888831605,-2.0038427817914251e-06
908.30788891494615,1.772743689993462e-06
913.25328891494621,1.6562319708383409e-05
914.7447889415763,1.7551481338839878e-05
916.17528894157635,1.406286474352811e-05
918.38158206777655,6.5857595910043666e-06
921.71425531997659,-2.6014234134296551e-05
924.79724329244561,-4.5739518746712222e-05
927.46077439111468,-7.6580165228663517e-05
930.79334764331475,-1.5839725304082529e-05
932.97034764331488,5.5219647876588206e-06
934.420497643315,1.9033741837321419e-05
935.9069976699451,2.1047460570631001e-05
938.49249766994512,1.253744706996559e-05
940.85239766994516,2.5212525244582918e-07
942.34389769657525,-6.4174345684433394e-06
943.77439769657531,-1.2318952300144091e-05
945.9806908227755,-1.8401059325935219e-05
949.31336407497554,-1.471913894420298e-05
952.39635204744457,-6.3180889940343601e-06
955.05988314611363,-2.8841120074838541e-06
958.3924563983137,4.0130780631366098e-06
960.56945639831383,5.3292813417361114e-06
962.01960639831395,6.5229244146781359e-06
964.67080642494409,4.4615161219298828e-06
968.45080642494406,-4.9947580132322336e-07
969.9430064249442,-2.170327289542791e-06
971.37350642494425,-3.635763082764643e-06
973.57980642494442,-5.2089361821259567e-06


