s,y
380.9881725433417,-1.293783086046309e-06
382.43832254334171,-4.3594354879200871e-07
383.92482256997158,3.2195241625186029e-07
388.87022256997159,2.8060927500526002e-06
390.36172259660162,2.8129926236965919e-06
391.7922225966015,1.9200717514849431e-06
393.99851572280153,6.5393654912796976e-07
397.33118897500151,-3.2014622253927728e-06
400.41417694747048,-5.4905740874223138e-06
403.07770804613949,-1.045535393824552e-05
406.4102812983395,-1.0569047326155369e-05
408.58728129833952,-6.2270128686306274e-06
410.03743129833941,-2.3404407781011171e-06
411.52393132496928,1.9097040119251882e-06
416.46933132496929,1.8056527641541971e-05
417.96083135159932,1.9112291973714831e-05
419.39133135159932,1.528615491539142e-05
421.59762447779917,7.2210694670463527e-06
424.93029772999921,-2.778618700326708e-05
428.01328570246818,-4.9020062202221443e-05
430.67681680113719,-8.2250766596216607e-05
434.00939005333731,-1.7811949277581291e-05
436.18639005333722,5.2475477283502774e-06
437.63654005333723,1.9908894111009291e-05
439.1230400799671,2.232503737769658e-05
441.70854007996712,1.375124150617807e-05
444.06844007996699,9.066465646269279e-07
445.55994010659703,-6.2269083734396849e-06
446.99044010659702,-1.2756742606599859e-05
449.19673323279687,-1.954665401752699e-05
452.52940648499691,-1.6399817777798451e-05
455.61239445746588,-7.8851028437484793e-06
458.27592555613501,-5.0727171456789803e-06
461.60849880833501,2.218744460879105e-06
463.78549880833492,4.3304184543162536e-06
465.23564880833487,6.1194249973908364e-06
466.7221488349648,5.8976166225267889e-06
471.6675488349648,-6.8146469646287556e-08
473.15904886159478,-1.7234251648456471e-06
474.58954886159472,-3.3560706677937888e-06
476.79584198779469,-5.0884218501362356e-06


